144.1839 127.7469 76.46577 52.55473 81.12884 33.24154 19.46176 11.35602 4.242641 3.162278 0 7.382412 56.04502 155.674 163.6076 148.6271 150.223 149.4858 150.0833 81.59428 97.45175 156.9229 160.1008 164.266 106.9164 151.8821 120.3003 127.2871 134.5543 155.6663 160.4231
151.2101 134.0714 83.61826 59.88739 88.20084 40.47839 26.81529 18.68243 11.51086 10.5119 7.382412 0 49.80472 161.2227 168.326 153.7807 155.3022 154.3454 154.7918 75.58684 91.67104 160.6876 163.7122 167.6654 101.6565 152.7131 115.5779 122.9785 130.4313 154.8112 157.9434
186.095 161.7315 122.575 102.895 125.9036 83.54278 72.66888 65.23176 60.17824 58.49985 56.04502 49.80472 0 180.7145 180.6254 170.2676 171.1075 168.4198 167.6404 25.93571 42.34302 165.9733 167.697 169.88 53.77789 137.7569 69.54534 78.62432 86.73647 128.7516 121.9986
62.95317 37.63302 94.32667 116.6244 88.7559 127.8178 140.4416 146.2912 153.5228 153.0101 155.674 161.2227 180.7145 0 26.53651 14.04439 15.3576 21.47661 25.38198 192.2743 198.4729 49.81439 54.19521 60.43617 195.9188 112.1754 195.0287 192.1449 193.1616 145.7928 178.4329
89.23762 60.41919 111.5226 131.1146 106.3165 139.211 150.5569 155.3811 162.0632 161.2489 163.6076 168.326 180.6254 26.53651 0 19.38845 16.81335 14.60895 13.53426 188.7628 192.8288 26.6437 30.10203 35.58737 188.4269 92.02913 185.2529 180.9919 180.9448 126.8651 161.0921
72.00694 41.26214 92.75962 113.2254 87.4484 122.5439 134.493 139.8103 146.7787 146.1095 148.6271 153.7807 170.2676 14.04439 19.38845 0 2.635231 8.246211 12.36932 180.6988 186.2861 37.50733 42.18717 48.72499 183.2503 98.33712 181.8541 178.7109 179.5582 131.7953 164.3897
74.50019 43.8972 95.10615 115.3702 89.82236 124.4412 136.2802 141.5087 148.4282 147.7327 150.223 155.3022 171.1075 15.3576 16.81335 2.635231 0 6.186904 10.24424 181.1933 186.5586 35.27621 39.89787 46.3892 183.3234 96.81803 181.6753 178.3757 179.1018 130.4873 163.3125
80.05623 48.37748 97.1563 116.5161 92.01751 124.6796 136.1424 141.0874 147.8513 147.0782 149.4858 154.3454 168.4198 21.47661 14.60895 8.246211 6.186904 0 4.123106 177.7652 182.6981 29.26431 33.96209 40.52642 179.1056 90.7264 177.0405 173.5027 174.0543 124.5231 157.5364
84.09518 52.06044 99.53817 118.3427 94.48927 125.9365 137.1458 141.9015 148.5564 147.7329 150.0833 154.7918 167.6404 25.38198 13.53426 12.36932 10.24424 4.123106 0 176.4246 181.0183 25.14359 29.85393 36.43521 177.1409 86.96451 174.7298 170.9883 171.3848 120.9339 154.1609
204.5239 177.4556 143.8402 126.0227 146.622 107.193 97.31886 90.22414 85.65425 83.90277 81.59428 75.58684 25.93571 192.2743 188.7628 180.6988 181.1933 177.7652 176.4246 0 16.57018 171.1041 172.1129 173.3205 29.38585 133.1926 46.42523 56.67009 65.01441 117.858 104.7933
215.0374 186.3993 156.5233 140.0095 158.9397 121.6301 112.4626 105.6358 101.4393 99.63702 97.45175 91.67104 42.34302 198.4729 192.8288 186.2861 186.5586 182.6981 181.0183 16.57018 0 173.4539 173.9985 174.5733 14.36301 129.9021 31.86918 42.80782 51.09176 110.6367 93.41958
108.989 75.77555 116.819 132.4734 112.2985 136.8773 146.4925 150.1046 156.0372 154.9361 156.9229 160.6876 165.9733 49.81439 26.6437 37.50733 35.27621 29.26431 25.14359 171.1041 173.4539 0 4.938651 11.64894 167.7435 65.51334 163.0383 157.942 157.263 100.5147 135.1091
113.8241 80.70715 121.3865 136.6837 116.9206 140.6826 150.0594 153.5001 159.3134 158.1732 160.1008 163.7122 167.697 54.19521 30.10203 42.18717 39.89787 33.96209 29.85393 172.1129 173.9985 4.938651 0 6.715095 167.9103 62.87695 162.7034 157.303 156.366 98.04722 132.9564
120.4749 87.42212 127.4927 142.2814 123.1067 145.7205 154.7638 157.9678 163.6133 162.4208 164.266 167.6654 169.88 60.43617 35.58737 48.72499 46.3892 40.52642 36.43521 173.3205 174.5733 11.64894 6.715095 0 167.9799 59.41315 162.098 156.2915 155.0044 94.65371 129.916
216.6666 186.5372 160.9446 146.2088 162.9076 128.5951 120.5574 114.2259 110.7308 108.8478 106.9164 101.6565 53.77789 195.9188 188.4269 183.2503 183.3234 179.1056 177.1409 29.38585 14.36301 167.7435 167.9103 167.9799 0 120.2939 17.51498 28.4635 36.73231 98.67206 79.5416
162.6798 126.6737 144.6972 149.8656 142.211 145.2844 149.3835 149.5121 152.793 151.0973 151.8821 152.7131 137.7569 112.1754 92.02913 98.33712 96.81803 90.7264 86.96451 133.1926 129.9021 65.51334 62.87695 59.41315 120.2939 0 110.6983 102.9743 100.1119 35.24274 70.62504
220.7124 189.0111 168.5843 155.916 170.0242 139.2784 132.4717 126.695 123.9123 121.9716 120.3003 115.5779 69.54534 195.0287 185.2529 181.8541 181.6753 177.0405 174.7298 46.42523 31.86918 163.0383 162.7034 162.098 17.51498 110.6983 0 11.2196 19.30759 85.67017 63.2285
220.8859 188.2889 171.3486 160.1424 172.4321 144.2671 138.351 132.9968 130.7333 128.7633 127.2871 122.9785 78.62432 192.1449 180.9919 178.7109 178.3757 173.5027 170.9883 56.67009 42.80782 157.942 157.303 156.2915 28.4635 102.9743 11.2196 0 8.351751 76.12884 52.13903
224.0661 190.9051 176.287 165.9552 177.1504 150.5263 145.0782 139.939 137.9207 135.9407 134.5543 130.4313 86.73647 193.1616 180.9448 179.5582 179.1018 174.0543 171.3848 65.01441 51.09176 157.263 156.366 155.0044 36.73231 100.1119 19.30759 8.351751 0 71.40749 44.98984
192.3148 156.3417 164.8525 165.0757 163.3622 156.5535 157.5676 155.8694 157.4865 155.5956 155.6663 154.8112 128.7516 145.7928 126.8651 131.7953 130.4873 124.5231 120.9339 117.858 110.6367 100.5147 98.04722 94.65371 98.67206 35.24274 85.67017 76.12884 71.40749 0 35.7395
220.4282 184.9814 184.6352 180.3055 184.0962 168.4538 166.4995 163.1255 163.0448 161.0568 160.4231 157.9434 121.9986 178.4329 161.0921 164.3897 163.3125 157.5364 154.1609 104.7933 93.41958 135.1091 132.9564 129.916 79.5416 70.62504 63.2285 52.13903 44.98984 35.7395 0
