0 52.69557 81.0642 109.817 116.427 123.1912 133.5044 37.33917 39.28967 45.58524 46.96002 154.091 162.1801 75.60702 166.8646 174.2509 185.7834 186.9335 147.1406 189.5423 189.5798 191.7332
52.69557 0 29.6851 62.16617 69.6889 77.08266 88.42407 88.95816 89.322 95.03604 95.04382 120.0437 127.7087 115.8719 133.1791 143.3961 158.4489 163.6957 158.2257 170.6176 173.9025 178.0658
81.0642 29.6851 0 33.8708 41.70443 49.2282 60.83322 117.9879 115.2974 120.5419 119.8729 98.13625 105.2269 136.1028 110.9731 122.522 139.1455 146.6083 161.145 155.8054 160.8602 166.0408
109.817 62.16617 33.8708 0 7.885067 15.39351 27.0224 147.1549 139.7967 144.2769 142.7703 68.57084 74.82355 152.8782 80.68983 93.26956 111.0642 120.6116 156.9539 131.9583 138.7662 144.898
116.427 69.6889 41.70443 7.885067 0 7.524246 19.14517 153.734 145.3935 149.6913 148.0127 61.73671 67.70362 156.747 73.57521 86.37952 104.4104 114.4576 156.0149 126.305 133.5265 139.8696
123.1912 77.08266 49.2282 15.39351 7.524246 0 11.6297 160.4494 151.3557 155.5032 153.688 55.9017 61.45525 161.268 67.31435 80.37568 98.65803 109.2772 156.1685 121.6703 129.3355 135.896
133.5044 88.42407 60.83322 27.0224 19.14517 11.6297 0 170.6436 160.4062 164.3183 162.2999 47.27843 51.98638 168.121 57.76509 71.17584 89.77576 101.2877 156.3978 114.5102 122.8556 129.7349
37.33917 88.95816 117.9879 147.1549 153.734 160.4494 170.6436 0 29.96479 34.31108 38.62642 188.8624 196.9524 71.81134 201.3502 207.7601 217.8953 217.4651 161.3335 218.2259 216.8152 217.9744
39.28967 89.322 115.2974 139.7967 145.3935 151.3557 160.4062 29.96479 0 6.41396 9.339284 171.7078 179.6857 42.71271 183.5514 188.4564 196.8011 194.8198 131.8298 194.0766 191.6878 192.235
45.58524 95.03604 120.5419 144.2769 149.6913 155.5032 164.3183 34.31108 6.41396 0 4.609772 174.0869 182.0138 37.54647 185.7323 190.217 198.0131 195.53 129.029 194.2436 191.4682 191.7505
46.96002 95.04382 119.8729 142.7703 148.0127 153.688 162.2999 38.62642 9.339284 4.609772 0 171.0117 178.9053 33.46494 182.5392 186.8 194.3335 191.6417 124.4193 190.1578 187.2606 187.4677
154.091 120.0437 98.13625 68.57084 61.73671 55.9017 47.27843 188.8624 171.7078 174.0869 171.0117 0 8.095741 167.4095 13.14872 24.70324 42.75633 54.07924 128.5753 67.93184 77.15357 84.48286
162.1801 127.7087 105.2269 74.82355 67.70362 61.45525 51.98638 196.9524 179.6857 182.0138 178.9053 8.095741 0 174.8134 5.871617 19.24967 38.01691 50.86501 132.8576 65.76935 75.76609 83.36393
75.60702 115.8719 136.1028 152.8782 156.747 161.268 168.121 71.81134 42.71271 37.54647 33.46494 167.4095 174.8134 0 177.5313 179.3727 183.8155 178.5815 96.78206 174.4136 169.6994 168.6552
166.8646 133.1791 110.9731 80.68983 73.57521 67.31435 57.76509 201.3502 183.5514 185.7323 182.5392 13.14872 5.871617 177.5313 0 13.70422 32.52199 45.91848 132.3185 61.2439 71.59702 79.30895
174.2509 143.3961 122.522 93.26956 86.37952 80.37568 71.17584 207.7601 188.4564 190.217 186.8 24.70324 19.24967 179.3727 13.70422 0 18.81865 32.61369 126.7124 48.43554 59.28318 67.13363
185.7834 158.4489 139.1455 111.0642 104.4104 98.65803 89.77576 217.8953 196.8011 198.0131 194.3335 42.75633 38.01691 183.8155 32.52199 18.81865 0 15.69172 121.4102 32.24902 43.9282 51.86137
186.9335 163.6957 146.6083 120.6116 114.4576 109.2772 101.2877 217.4651 194.8198 195.53 191.6417 54.07924 50.86501 178.5815 45.91848 32.61369 15.69172 0 109.7612 16.5573 28.28367 36.20281
147.1406 158.2257 161.145 156.9539 156.0149 156.1685 156.3978 161.3335 131.8298 129.029 124.4193 128.5753 132.8576 96.78206 132.3185 126.7124 121.4102 109.7612 0 98.68287 89.64365 85.41321
189.5423 170.6176 155.8054 131.9583 126.305 121.6703 114.5102 218.2259 194.0766 194.2436 190.1578 67.93184 65.76935 174.4136 61.2439 48.43554 32.24902 16.5573 98.68287 0 11.90903 19.73612
189.5798 173.9025 160.8602 138.7662 133.5265 129.3355 122.8556 216.8152 191.6878 191.4682 187.2606 77.15357 75.76609 169.6994 71.59702 59.28318 43.9282 28.28367 89.64365 11.90903 0 7.942154
191.7332 178.0658 166.0408 144.898 139.8696 135.896 129.7349 217.9744 192.235 191.7505 187.4677 84.48286 83.36393 168.6552 79.30895 67.13363 51.86137 36.20281 85.41321 19.73612 7.942154 0
