0 26.53535 82.62447 17.14216 13.28101 16.18983 31.52118 18.90594 40.58643 58.82474 62.90635 116.0237 103.2099 120.8928 123.8422 147.5895 133.7633 139.9546 148.6177 156.0968 159.8322 164.6702 178.953
26.53535 0 57.88765 9.471022 38.755 41.45204 57.14326 43.7834 65.81072 83.77513 87.89759 93.26089 124.0048 99.18806 143.2826 163.2967 118.8355 125.0996 134.6362 152.5641 172.238 176.2059 184.5267
82.62447 57.88765 0 66.88295 92.38411 94.49926 109.1973 96.07249 116.4108 132.5401 136.5085 37.34159 160.9773 45.11601 175.9848 186.4951 79.06914 84.74248 95.3139 135.1182 187.631 189.4297 184.1884
17.14216 9.471022 66.88295 0 29.71952 32.5 48.16577 34.96069 57.00067 75.10826 79.22279 101.6489 116.9439 107.2206 136.7555 158.161 124.509 130.7679 140.0214 154.2704 168.309 172.5981 183.0726
13.28101 38.755 92.38411 29.71952 0 2.915476 18.44729 5.700877 27.37884 45.59057 49.684 124.0252 90.4209 128.1503 111.3493 136.1999 136.9023 142.9773 151.0628 153.051 149.6058 154.7588 171.4534
16.18983 41.45204 94.49926 32.5 2.915476 0 15.69226 2.828427 24.53016 42.72002 46.8188 125.7309 87.57642 129.6919 108.5599 133.6348 137.5436 143.5862 151.5372 152.3162 147.2868 152.5062 169.7212
31.52118 57.14326 109.1973 48.16577 18.44729 15.69226 0 13.46692 9.22967 27.42915 31.46819 139.1695 75.01843 142.5733 96.65941 124.0059 146.9102 152.7857 160.113 154.933 139.7088 145.4275 166.2737
18.90594 43.7834 96.07249 34.96069 5.700877 2.828427 13.46692 0 22.04815 40.16217 44.27189 126.8316 84.74859 130.6139 105.7357 130.9001 137.5364 143.5444 151.3599 151.0044 144.6995 149.963 167.5613
40.58643 65.81072 116.4108 57.00067 27.37884 24.53016 9.22967 22.04815 0 18.24837 22.32038 145.2211 66.3732 148.1793 88.20645 116.4575 150.0299 155.7705 162.6599 153.8237 133.0883 139.0353 161.6938
58.82474 83.77513 132.5401 75.10826 45.59057 42.72002 27.42915 40.16217 18.24837 0 4.123106 159.5564 51.20129 161.8178 73.38901 104.0205 159.5878 165.0515 171.1251 155.546 122.9104 129.3676 156.0556
62.90635 87.89759 136.5085 79.22279 49.684 46.8188 31.46819 44.27189 22.32038 4.123106 0 163.2674 48.59966 165.4207 70.79063 102.0602 162.5 167.9077 173.8244 156.9211 121.5317 128.1102 155.7617
116.0237 93.26089 37.34159 101.6489 124.0252 125.7309 139.1695 126.8316 145.2211 159.5564 163.2674 0 179.5775 9.5 191.2515 195.3274 53.85165 58.04524 68.19957 120.835 191.4693 191.7964 178.0764
103.2099 124.0048 160.9773 116.9439 90.4209 87.57642 75.01843 84.74859 66.3732 51.20129 48.59966 179.5775 0 179.1851 22.19733 54.82084 163.6012 167.8566 171.0503 137.043 77.06343 84.27026 118.5824
120.8928 99.18806 45.11601 107.2206 128.1503 129.6919 142.5733 130.6139 148.1793 161.8178 165.4207 9.5 179.1851 0 189.8782 192.2855 45.16913 49.0408 59.04028 113.3303 187.2606 187.2499 171.7876
123.8422 143.2826 175.9848 136.7555 111.3493 108.5599 96.65941 105.7357 88.20645 73.38901 70.79063 191.2515 22.19733 189.8782 0 34.86263 169.4318 173.0669 174.9603 133.6179 59.39528 66.92506 105.2977
147.5895 163.2967 186.4951 158.161 136.1999 133.6348 124.0059 130.9001 116.4575 104.0205 102.0602 195.3274 54.82084 192.2855 34.86263 0 164.4087 166.9308 166.7108 115.8847 25.84917 33.40792 75.11742
133.7633 118.8355 79.06914 124.509 136.9023 137.5436 146.9102 137.5364 150.0299 159.5878 162.5 53.85165 163.6012 45.16913 169.4318 164.4087 0 6.264982 16.39598 70.05546 154.6209 153.2525 131.5804
139.9546 125.0996 84.74248 130.7679 142.9773 143.5862 152.7857 143.5444 155.7705 165.0515 167.9077 58.04524 167.8566 49.0408 173.0669 166.9308 6.264982 0 10.58947 68.83132 156.2693 154.6084 131.3126
148.6177 134.6362 95.3139 140.0214 151.0628 151.5372 160.113 151.3599 162.6599 171.1251 173.8244 68.19957 171.0503 59.04028 174.9603 166.7108 16.39598 10.58947 0 63.11629 154.5309 152.3751 126.5484
156.0968 152.5641 135.1182 154.2704 153.051 152.3162 154.933 151.0044 153.8237 155.546 156.9211 120.835 137.043 113.3303 133.6179 115.8847 70.05546 68.83132 63.11629 0 98.36022 94.64345 63.75113
159.8322 172.238 187.631 168.309 149.6058 147.2868 139.7088 144.6995 133.0883 122.9104 121.5317 191.4693 77.06343 187.2606 59.39528 25.84917 154.6209 156.2693 154.5309 98.36022 0 7.592103 50.11703
164.6702 176.2059 189.4297 172.5981 154.7588 152.5062 145.4275 149.963 139.0353 129.3676 128.1102 191.7964 84.27026 187.2499 66.92506 33.40792 153.2525 154.6084 152.3751 94.64345 7.592103 0 43.30487
178.953 184.5267 184.1884 183.0726 171.4534 169.7212 166.2737 167.5613 161.6938 156.0556 155.7617 178.0764 118.5824 171.7876 105.2977 75.11742 131.5804 131.3126 126.5484 63.75113 50.11703 43.30487 0
