0 44.39592 69.90722 35.57646 26.76362 67.19406 98.30199 114.5685 133.9276 140.0865 165.9943 173.7174 192.5891 162.7956 158.4594 174.2707 207.6494 193.6389 203.7419
44.39592 0 95.10411 63.34801 45.72774 46.06163 118.7027 133.7798 148.4461 100.706 171.1178 175.3032 187.0254 137.8531 133.15 148.5241 191.4396 166.6582 182.9053
69.90722 95.10411 0 34.77958 50.4388 133.4845 29.06339 45.24785 66.34227 153.9997 104.206 114.9619 140.6098 143.3488 140.328 154.6599 168.9093 174.0451 172.5419
35.57646 63.34801 34.77958 0 17.67865 98.99555 62.76357 79.01615 98.46403 139.202 131.9871 140.6834 162.0539 145.4302 141.6009 157.0933 182.5184 176.8392 181.8104
26.76362 45.72774 50.4388 17.67865 0 83.33727 76.57263 92.51343 110.2157 125.6071 140.1204 147.3654 165.828 139.3318 135.1908 150.9411 181.6373 170.5503 178.6716
67.19406 46.06163 133.4845 98.99555 83.33727 0 159.8157 175.5949 192.047 128.3152 216.8117 221.3004 232.8556 178.3336 173.55 188.2427 234.958 205.1229 224.6391
98.30199 118.7027 29.06339 62.76357 76.57263 159.8157 0 16.28061 37.61544 161.6048 77.82717 89.94063 118.3842 137.3383 135.1394 147.8833 152.3504 166.3105 159.4635
114.5685 133.7798 45.24785 79.01615 92.51343 175.5949 16.28061 0 22.90579 169.8546 65.51391 78.77211 109.1755 138.7849 137.1029 148.697 146.8721 166.2899 156.216
133.9276 148.4461 66.34227 98.46403 110.2157 192.047 37.61544 22.90579 0 171.3119 43.40582 57.39303 89.14709 130.9208 129.9818 139.7796 130.2349 155.9875 142.0316
140.0865 100.706 153.9997 139.202 125.6071 128.3152 161.6048 169.8546 171.3119 0 168.3276 163.6507 156.2556 71.91672 68.01304 76.74296 134.3375 87.37993 116.0613
165.9943 171.1178 104.206 131.9871 140.1204 216.8117 77.82717 65.51391 43.40582 168.3276 0 14.96258 48.08926 112.4446 113.0697 118.5656 94.17348 131.1478 110.2445
173.7174 175.3032 114.9619 140.6834 147.3654 221.3004 89.94063 78.77211 57.39303 163.6507 14.96258 0 33.13971 103.5532 104.7091 108.6002 79.942 119.7977 97.02663
192.5891 187.0254 140.6098 162.0539 165.828 232.8556 118.3842 109.1755 89.14709 156.2556 48.08926 33.13971 0 88.20322 90.71805 89.99009 49.12959 96.81231 69.1807
162.7956 137.8531 143.3488 145.4302 139.3318 178.3336 137.3383 138.7849 130.9208 71.91672 112.4446 103.5532 88.20322 0 4.788813 11.66438 62.703 31.40939 47.00684
158.4594 133.15 140.328 141.6009 135.1908 173.55 135.1394 137.1029 129.9818 68.01304 113.0697 104.7091 90.71805 4.788813 0 15.81139 67.01091 35.36735 51.74786
174.2707 148.5241 154.6599 157.0933 150.9411 188.2427 147.8833 148.697 139.7796 76.74296 118.5656 108.6002 89.99009 11.66438 15.81139 0 58.20154 19.74906 39.44881
207.6494 191.4396 168.9093 182.5184 181.6373 234.958 152.3504 146.8721 130.2349 134.3375 94.17348 79.942 49.12959 62.703 67.01091 58.20154 0 56.21028 23.35831
193.6389 166.6582 174.0451 176.8392 170.5503 205.1229 166.3105 166.2899 155.9875 87.37993 131.1478 119.7977 96.81231 31.40939 35.36735 19.74906 56.21028 0 33.37029
203.7419 182.9053 172.5419 181.8104 178.6716 224.6391 159.4635 156.216 142.0316 116.0613 110.2445 97.02663 69.1807 47.00684 51.74786 39.44881 23.35831 33.37029 0
