0 57.48643 106.3119 52.26502 20.46002 86.84287 68.55476 92.50022 90.08109 118.288 90.57695 133.9007 119.3459 155.0565 110.8876 113.2236 161.4181 143.3359 169.6438 138.2339 172.047 176.4319 154.7745 179.2039 181.1082 162.8256 182.1295 204.3852
57.48643 0 53.19149 102.9808 70.26536 135.2889 111.9597 139.8066 134.588 71.61247 132.2055 86.5579 154.3768 111.4786 143.4488 144.0388 121.7161 156.691 135.2093 134.1803 141.8652 147.705 149.9485 152.214 153.6763 158.6357 169.8544 193.2275
106.3119 53.19149 0 142.282 113.5219 169.8432 144.5148 172.962 165.6417 24.62384 161.0041 36.21012 175.2408 62.70184 163.2797 162.2951 75.74045 157.9676 93.10817 122.4776 103.2546 109.9609 135.1593 115.727 116.6458 143.3707 145.7326 168.2426
52.26502 102.9808 142.282 0 33.48397 34.60544 22.15093 40.42461 39.39195 146.7931 42.07205 161.4353 73.67158 176.9881 68.23262 71.89537 178.9839 114.3149 181.4182 125.9776 179.5788 182.2087 140.9401 183.1106 185.2688 147.4796 172.2104 191.7109
20.46002 70.26536 113.5219 33.48397 0 67.57588 48.16638 72.95375 69.96101 121.6306 70.17834 136.953 98.94049 155.6491 90.67697 93.16249 160.1005 125.7593 165.9254 125.2278 166.622 170.357 141.5093 172.4297 174.4506 149.1878 170.4255 191.963
86.84287 135.2889 169.8432 34.60544 67.57588 0 25.5049 6.5 12.82525 170.7645 20.94039 184.3971 49.40653 196.5039 49.30581 54.03934 196.0323 103.7002 195.057 127.6107 190.7635 192.2127 140.2244 191.918 194.1456 145.205 172.4045 189.1002
68.55476 111.9597 144.5148 22.15093 48.16638 25.5049 0 28.53507 22.66981 145.279 22.02272 158.9846 52.27118 171.6019 46.15531 49.75188 171.6932 93.25504 171.7302 109.2245 168.302 170.2214 123.2886 170.423 172.6297 129.2478 155.1343 173.5748
92.50022 139.8066 172.962 40.42461 72.95375 6.5 28.53507 0 9.855255 173.0354 18.11767 186.3975 43.87822 197.7191 44.83372 49.64877 196.7344 99.85645 195.0756 125.7269 190.3176 191.5349 137.8283 191.0137 193.2466 142.5035 170.004 186.1501
90.08109 134.588 165.6417 39.39195 69.96101 12.82525 22.66981 9.855255 0 164.8344 8.360519 177.9471 37.53289 188.6869 36.55118 41.25468 187.4114 90.90051 185.4632 115.8994 180.5724 181.742 128.1059 181.1873 183.4207 132.8822 160.2878 176.6398
118.288 71.61247 24.62384 146.7931 121.6306 170.7645 145.279 173.0354 164.8344 0 159.2011 15.62406 169.1031 39.99378 157.0504 155.3713 51.73548 143.8753 68.52919 104.6518 78.67797 85.41948 115.7717 91.26883 92.13577 123.6002 123.3016 145.3444
90.57695 132.2055 161.0041 42.07205 70.17834 20.94039 22.02272 18.11767 8.360519 159.2011 0 172.0013 31.99277 181.9995 29.17726 33.72314 180.3229 82.81282 177.922 107.6151 172.7789 173.8368 119.7518 173.1849 175.4195 124.5231 151.9327 168.2974
133.9007 86.5579 36.21012 161.4353 136.953 184.3971 158.9846 186.3975 177.9471 15.62406 172.0013 0 180.0823 26.56137 168.0707 166.0794 40.49368 150.4843 59.50373 108.8 71.45239 78.40601 118.1344 84.72767 85.25517 125.4158 121.5236 142.5133
119.3459 154.3768 175.2408 73.67158 98.94049 49.40653 52.27118 43.87822 37.53289 169.1031 31.99277 180.0823 0 185.6416 12.05488 14.45024 181.2652 61.10881 175.2456 96.76513 167.7144 167.4858 105.3659 165.6183 167.8303 108.2218 136.6459 149.7643
155.0565 111.4786 62.70184 176.9881 155.6491 196.5039 171.6019 197.7191 188.6869 39.99378 181.9995 26.56137 185.6416 0 173.9087 171.2653 15.71986 147.8682 36.32041 103.2261 50.04629 56.92869 109.1341 63.61259 63.66398 115.2524 105.8703 124.8415
110.8876 143.4488 163.2797 68.23262 90.67697 49.30581 46.15531 44.83372 36.55118 157.0504 29.17726 168.0707 12.05488 173.9087 0 4.854122 169.8107 55.433 164.2979 87.22278 157.1784 157.2112 96.97578 155.6063 157.83 100.5376 128.7445 143.166
113.2236 144.0388 162.2951 71.89537 93.16249 54.03934 49.75188 49.64877 41.25468 155.3713 33.72314 166.0794 14.45024 171.2653 4.854122 0 166.8167 50.5851 160.868 83.0557 153.4877 153.3826 92.48157 151.655 153.8741 95.90751 124.1652 138.4083
161.4181 121.7161 75.74045 178.9839 160.1005 196.0323 171.6932 196.7344 187.4114 51.73548 180.3229 40.49368 181.2652 15.71986 169.8107 166.8167 0 139.4047 20.65454 93.98596 34.66577 41.4558 98.01882 48.17634 48.12027 103.4812 91.8469 110.0045
143.3359 156.691 157.9676 114.3149 125.7593 103.7002 93.25504 99.85645 90.90051 143.8753 82.81282 150.4843 61.10881 147.8682 55.433 50.5851 139.4047 0 128.2952 45.65491 117.8569 115.9489 48.00454 112.6546 114.7412 48.77488 77.09782 88.71431
169.6438 135.2093 93.10817 181.4182 165.9254 195.057 171.7302 195.0756 185.4632 68.52919 177.922 59.50373 175.2456 36.32041 164.2979 160.868 20.65454 128.2952 0 82.71789 14.50766 20.99914 83.77792 27.73536 27.53634 88.132 73.22718 90.13462
138.2339 134.1803 122.4776 125.9776 125.2278 127.6107 109.2245 125.7269 115.8994 104.6518 107.6151 108.8 96.76513 103.2261 87.22278 83.0557 93.98596 45.65491 82.71789 0 72.81636 71.58373 16.59789 69.12308 71.30919 25 46.23875 66.78473
172.047 141.8652 103.2546 179.5788 166.622 190.7635 168.302 190.3176 180.5724 78.67797 172.7789 71.45239 167.7144 50.04629 157.1784 153.4877 34.66577 117.8569 14.50766 72.81636 0 6.977732 71.84784 13.57285 13.82831 75.45786 58.96014 75.63788
176.4319 147.705 109.9609 182.2087 170.357 192.2127 170.2214 191.5349 181.742 85.41948 173.8368 78.40601 167.4858 56.92869 157.2112 153.3826 41.4558 115.9489 20.99914 71.58373 6.977732 0 69.06932 6.737304 6.853605 71.98255 53.6148 69.30441
154.7745 149.9485 135.1593 140.9401 141.5093 140.2244 123.2886 137.8283 128.1059 115.7717 119.7518 118.1344 105.3659 109.1341 96.97578 92.48157 98.01882 48.00454 83.77792 16.59789 71.84784 69.06932 0 65.20192 67.21674 8.688498 32.18426 50.9
179.2039 152.214 115.727 183.1106 172.4297 191.918 170.423 191.0137 181.1873 91.26883 173.1849 84.72767 165.6183 63.61259 155.6063 151.655 48.17634 112.6546 27.73536 69.12308 13.57285 6.737304 65.20192 0 2.236068 67.47592 47.64067 62.66897
181.1082 153.6763 116.6458 185.2688 174.4506 194.1456 172.6297 193.2466 183.4207 92.13577 175.4195 85.25517 167.8303 63.66398 157.83 153.8741 48.12027 114.7412 27.53634 71.30919 13.82831 6.853605 67.21674 2.236068 0 69.35416 48.9844 63.35929
162.8256 158.6357 143.3707 147.4796 149.1878 145.205 129.2478 142.5035 132.8822 123.6002 124.5231 125.4158 108.2218 115.2524 100.5376 95.90751 103.4812 48.77488 88.132 25 75.45786 71.98255 8.688498 67.47592 69.35416 0 28.47304 44.33058
182.1295 169.8544 145.7326 172.2104 170.4255 172.4045 155.1343 170.004 160.2878 123.3016 151.9327 121.5236 136.6459 105.8703 128.7445 124.1652 91.8469 77.09782 73.22718 46.23875 58.96014 53.6148 32.18426 47.64067 48.9844 28.47304 0 23.37387
