0 97.26188 122.2389 110.6656 54.50235 57.83105 48.54742 54.84102 38.47875 30.56339 31.3545 56.44873 147.2107 137.7701 155.3154 206.5373
97.26188 0 92.32209 36.95036 45.11375 50.39881 58.5751 55.62911 67.46514 79.08315 99.07654 153.692 209.2152 195.6732 193.4442 221.9165
122.2389 92.32209 0 59.37923 85.08081 73.24766 78.72948 72.92174 86.0974 91.70652 98.60913 166.3476 152.2623 137.3699 119.3787 133.0474
110.6656 36.95036 59.37923 0 57.14018 53.30338 63.0124 57.27225 73.52721 84.50444 101.4729 165.4237 194.7791 180.3691 171.2777 192.0801
54.50235 45.11375 85.08081 57.14018 0 12.97112 15.54228 16.34353 22.61084 34.05877 54.23005 110.5712 169.5755 156.8949 160.9374 199.0893
57.83105 50.39881 73.24766 53.30338 12.97112 0 9.75 5.230785 20.24846 31.53173 50.11136 112.1216 160.063 146.977 149.1879 186.261
48.54742 58.5751 78.72948 63.0124 15.54228 9.75 0 6.377587 10.51487 21.83031 40.85903 102.4161 154.0514 141.3526 145.9506 185.8579
54.84102 55.62911 72.92174 57.27225 16.34353 5.230785 6.377587 0 16.52355 27.2356 45.2381 108.2887 154.9886 141.9687 144.7836 182.9002
38.47875 67.46514 86.0974 73.52721 22.61084 20.24846 10.51487 16.52355 0 11.71537 31.64769 91.90348 148.7409 136.5623 143.9538 186.8399
30.56339 79.08315 91.70652 84.50444 34.05877 31.53173 21.83031 27.2356 11.71537 0 20.29175 81.25269 139.9131 128.2498 138.3398 184.1888
31.3545 99.07654 98.60913 101.4729 54.23005 50.11136 40.85903 45.2381 31.64769 20.29175 0 68.16816 121.7921 110.894 124.994 175.2011
56.44873 153.692 166.3476 165.4237 110.5712 112.1216 102.4161 108.2887 91.90348 81.25269 68.16816 0 134.1899 130.0846 160.14 219.6828
147.2107 209.2152 152.2623 194.7791 169.5755 160.063 154.0514 154.9886 148.7409 139.9131 121.7921 134.1899 0 14.89254 50.29883 108.7271
137.7701 195.6732 137.3699 180.3691 156.8949 146.977 141.3526 141.9687 136.5623 128.2498 110.894 130.0846 14.89254 0 40.33036 101.6835
155.3154 193.4442 119.3787 171.2777 160.9374 149.1879 145.9506 144.7836 143.9538 138.3398 124.994 160.14 50.29883 40.33036 0 62.35699
206.5373 221.9165 133.0474 192.0801 199.0893 186.261 185.8579 182.9002 186.8399 184.1888 175.2011 219.6828 108.7271 101.6835 62.35699 0
