153.0178 104.7239 96.70928 93.01674 76.74521 70.69032 62.89935 45.11399 37.32439 21.2125 0 171.2475 169.5757 40.05941 40.33661 42.94222 53.83978 179.4735 77.7615 167.5737 90.39722 162.3424 100.0007 135.3954 130.4335 104.5366 108.2027 115.6748 140.1531 129.0647 149.8768
34.03762 88.48487 98.34887 101.6489 115.2063 120.9713 124.7417 139.4571 145.2994 160.5305 171.2475 0 9.486833 187.2285 184.3807 187.8482 188.911 54.60896 197.3719 51.67828 196.3175 106.9585 194.4319 118.229 131.2208 190.2906 191.7989 192.4181 140.1334 190.0319 174.1398
40.88807 91.93628 101.4717 104.5586 117.1943 122.6787 125.9147 139.808 145.2847 159.919 169.5757 9.486833 0 183.6532 180.7242 184.133 184.6515 45.34881 192.1302 42.19345 190.4746 97.67864 188.1358 109.8094 123.0407 183.7294 185.1157 185.4508 131.6676 182.527 165.7317
175.2546 135.1193 128.7051 125.4313 110.752 105.4983 97.67292 81.68911 74.53151 60.7345 40.05941 187.2285 183.6532 0 3.354102 3.018462 14.80135 183.7386 38.87973 172.2885 52.90925 153.481 63.85948 123.2599 114.4847 69.857 73.46749 81.4686 121.7882 96.6606 123.1814
172.7652 133.3524 127.119 123.9002 109.4543 104.3223 96.5259 80.87868 73.86692 60.64216 40.33661 184.3807 180.7242 3.354102 0 3.655285 13.59154 180.4966 37.74183 169.0634 51.3336 150.1323 62.00613 119.9285 111.2083 67.75876 71.39133 79.33492 118.5817 94.32491 120.3763
176.3826 136.9728 130.7011 127.4681 112.9503 107.7739 99.96555 84.16914 77.08276 63.51633 42.94222 187.8482 184.133 3.018462 3.655285 0 11.81205 183.4738 35.86316 172.0813 49.93385 152.3053 60.94298 121.9283 112.896 67.02073 70.62125 78.64262 119.9936 93.92517 120.7831
179.5023 143.1512 137.4863 134.4324 120.6345 115.7988 108.092 93.14536 86.39054 73.87085 53.83978 188.911 184.6515 14.80135 13.59154 11.81205 0 181.0831 24.17523 169.9446 38.12439 146.5114 49.22125 115.6536 105.6851 55.49667 59.06566 67.13499 111.9799 82.66557 110.5886
84.17141 125.0273 133.0611 135.3214 144.2508 148.4748 149.6023 159.6588 163.4078 174.9128 179.4735 54.60896 45.34881 183.7386 180.4966 183.4738 181.0831 0 182.8089 11.91696 177.6417 60.4865 172.5698 82.18354 96.69031 166.6077 167.1502 165.5782 102.2447 158.9762 135.5578
191.7897 160.8096 156.1008 153.335 140.6711 136.3331 128.8306 115.0548 108.727 97.30779 77.7615 197.3719 192.1302 38.87973 37.74183 35.86316 24.17523 182.8089 0 172.3511 15.22023 141.2456 27.27976 109.9699 97.95441 34.85339 38.06497 46.17727 101.9022 62.60861 94.02094
78.00757 115.0672 122.7624 124.8704 133.2338 137.2965 138.2158 147.9687 151.6259 163.0229 167.5737 51.67828 42.19345 172.2885 169.0634 172.0813 169.9446 11.91696 172.3511 0 167.6892 56.8946 163.0671 74.8374 89.15092 157.3727 158.0854 156.9083 95.7492 151.1478 129.5759
193.3747 166.6207 162.7187 160.2125 148.6138 144.7498 137.4969 124.9411 119.1004 109.0439 90.39722 196.3175 190.4746 52.90925 51.3336 49.93385 38.12439 177.6417 15.22023 167.6892 0 132.4586 12.14153 101.4182 88.48403 20.08454 23.07536 31.11173 91.04654 47.67515 80.10074
127.2175 146.9457 151.6966 152.4649 154.9279 156.8178 154.8473 158.2881 159.1992 165.1183 162.3424 106.9585 97.67864 153.481 150.1323 152.3053 146.5114 60.4865 141.2456 56.8946 132.4586 0 124.7373 31.28208 44.1531 117.4971 117.1305 113.7342 45.32121 104.042 76.49921
193.6064 170.3588 167.1216 164.8358 154.1502 150.6854 143.6742 132.1621 126.743 117.8223 100.0007 194.4319 188.1358 63.85948 62.00613 60.94298 49.22125 172.5698 27.27976 163.0671 12.14153 124.7373 0 94.13989 80.58422 8.361209 10.99382 18.97349 81.94325 35.57049 68.58433
131.0123 137.6462 140.4279 140.4051 139.5915 140.2881 137 137.3845 137.0833 140.6266 135.3954 118.229 109.8094 123.2599 119.9285 121.9283 115.6536 82.18354 109.9699 74.8374 101.4182 31.28208 94.13989 0 14.53998 87.20206 87.13785 84.5038 21.92475 76.83637 55.9247
142.0273 143.7771 145.6086 145.204 142.7117 142.7352 138.7292 137.1769 136.0424 137.7501 130.4335 131.2208 123.0407 114.4847 111.2083 112.896 105.6851 96.69031 97.95441 89.15092 88.48403 44.1531 80.58422 14.53998 0 73.3848 73.12745 70.18096 12.04581 62.30265 43.42538
190.8108 170.0228 167.2752 165.1575 155.1838 152.0325 145.2309 134.5751 129.5143 121.565 104.5366 190.2906 183.7294 69.857 67.75876 67.02073 55.49667 166.6077 34.85339 157.3727 20.08454 117.4971 8.361209 87.20206 73.3848 0 3.670453 11.63981 74.17341 27.76377 60.24175
192.8876 172.9091 170.2894 168.2136 158.4039 155.3173 148.558 138.0476 133.0372 125.1889 108.2027 191.7989 185.1157 73.46749 71.39133 70.62125 59.06566 167.1502 38.06497 158.0854 23.07536 117.1305 10.99382 87.13785 73.12745 3.670453 0 8.148734 73.32197 24.59982 57.86401
194.9226 177.1966 174.9696 173.0273 163.7632 160.9027 154.3006 144.3611 139.5739 132.2667 115.6748 192.4181 185.4508 81.4686 79.33492 78.64262 67.13499 165.5782 46.17727 156.9083 31.11173 113.7342 18.97349 84.5038 70.18096 11.63981 8.148734 0 69.1413 16.67107 50.92013
152.5349 155.7439 157.641 157.2472 154.7063 154.6678 150.5734 148.6466 147.2934 148.3794 140.1531 140.1334 131.6676 121.7882 118.5817 119.9936 111.9799 102.2447 101.9022 95.7492 91.04654 45.32121 81.94325 21.92475 12.04581 74.17341 73.32197 69.1413 0 58.72948 34.09849
195.449 182.6622 181.3206 179.6881 171.7121 169.3877 163.1868 154.6514 150.4309 144.5208 129.0647 190.0319 182.527 96.6606 94.32491 93.92517 82.66557 158.9762 62.60861 151.1478 47.67515 104.042 35.57049 76.83637 62.30265 27.76377 24.59982 16.67107 58.72948 0 35.39213
185.3914 183.508 184.1601 183.2618 178.4012 177.3604 172.256 167.2183 164.4542 162.0674 149.8768 174.1398 165.7317 123.1814 120.3763 120.7831 110.5886 135.5578 94.02094 129.5759 80.10074 76.49921 68.58433 55.9247 43.42538 60.24175 57.86401 50.92013 34.09849 35.39213 0
