0 122.7868 137.2244 160.7658 37.79244 28.14195 34.18262 36.43525 37.78812 36.88864 165.3705 178.4133 165.8213 173.0436 43.33166 107.4369 184.4655 195.5484 76.40226 196.0041 196.9407 101.7323 197.1769 122.1905 128.9904 198.4428 152.6843 198.565 183.8482
122.7868 0 16.67 48.96879 94.34522 140.0778 144.3153 140.7126 143.706 135.0027 69.4537 80.08801 71.09345 77.39715 136.4995 159.3302 94.68434 113.0866 147.4128 119.7268 126.4575 159.437 133.7383 141.506 143.2425 146.7764 149.5081 156.9447 167.1088
137.2244 16.67 0 33.041 106.7558 152.9453 156.8587 152.8131 155.8463 146.7958 56.0613 65.57609 57.86146 63.55838 147.7361 164.645 81.15443 100.1162 155.6741 107.5503 114.9898 165.4747 123.147 143.5194 144.4185 137.5714 147.7412 148.923 162.4689
160.7658 48.96879 33.041 0 126.6314 172.5436 175.6533 170.7094 173.7664 164.1602 27.58547 33.93023 29.58468 33.34435 163.8851 168.1276 50.77941 70.2192 165.4066 78.85743 87.37468 170.3951 96.91132 141.136 140.3385 113.513 137.7154 126.7773 146.3805
37.79244 94.34522 106.7558 126.6314 0 46.28864 50.10889 46.38222 49.36523 40.90035 128.7867 141.7595 129.1136 136.25 43.29724 89.49351 147.065 157.8021 64.52597 158.214 159.2343 85.83393 159.7192 94.06158 100.0704 161.7587 121.308 162.8552 151.286
28.14195 140.0778 152.9453 172.5436 46.28864 0 6.041523 10.18332 10.30049 14.86876 172.8193 185.5909 172.9523 179.8885 20.94039 86.11737 189.1415 197.7827 54.03934 196.7168 196.2205 79.588 194.7901 107.328 114.5494 193.2664 139.921 191.1055 171.7657
34.18262 144.3153 156.8587 175.6533 50.10889 6.041523 0 7 5.458938 13.63688 175.0714 187.751 175.1399 181.9972 18.43909 82.16403 190.78 198.8889 50.09241 197.504 196.7028 75.44037 194.9163 104.9533 112.2334 192.785 137.8832 190.1203 169.7747
36.43525 140.7126 152.8131 170.7094 46.38222 10.18332 7 0 3.059412 6.990865 169.4019 182.0068 169.4231 176.2198 11.46298 75.98574 184.6911 192.5066 43.8959 190.9756 190.0532 69.41938 188.1477 98.04999 105.3193 185.8695 130.925 183.1375 162.8128
37.78812 143.706 155.8463 173.7664 49.36523 10.30049 5.458938 3.059412 0 9.889149 172.4001 184.9926 172.414 179.2001 13.48332 76.70933 187.6017 195.316 44.63463 193.7147 192.7179 70.00036 190.717 99.70296 106.9963 188.2536 132.7201 185.3471 164.6174
36.88864 135.0027 146.7958 164.1602 40.90035 14.86876 13.63688 6.990865 9.889149 0 162.5394 175.1187 162.545 169.3222 6.642164 72.21279 177.7203 185.5172 40.36162 184.0052 183.1211 65.9754 181.2851 92.46269 99.68116 179.1867 125.0695 176.663 156.9239
165.3705 69.4537 56.0613 27.58547 128.7867 172.8193 175.0714 169.4019 172.4001 162.5394 0 13.0639 2 8.327987 161.1521 154.7284 25.23886 44.05917 157.0486 51.87754 60.01666 158.0388 69.34749 124.2143 122.2494 86.0065 115.8254 99.55987 121.1211
178.4133 80.08801 65.57609 33.93023 141.7595 185.5909 187.751 182.0068 184.9926 175.1187 13.0639 0 12.65691 5.967476 173.5862 164.6075 17.44308 36.77541 168.4201 46.16696 55.40475 168.2611 65.93486 132.8722 130.3571 84.09187 121.6691 98.78598 123.7185
165.8213 71.09345 57.86146 29.58468 129.1136 172.9523 175.1399 169.4231 172.414 162.545 2 12.65691 0 7.329325 161.0776 153.8511 23.60085 42.25817 156.5575 49.96355 58.0517 157.2395 67.35343 123.0886 121.0304 84.00992 114.2957 97.58453 119.3045
173.0436 77.39715 63.55838 33.34435 136.25 179.8885 181.9972 176.2198 179.2001 169.3222 8.327987 5.967476 7.329325 0 167.7403 158.7493 17.65814 36.96926 162.4527 45.53741 54.2594 162.362 64.25515 127.2024 124.7955 81.79446 116.6549 96.03864 119.7261
43.33166 136.4995 147.7361 163.8851 43.29724 20.94039 18.43909 11.46298 13.48332 6.642164 161.1521 173.5862 161.0776 167.7403 0 65.60972 175.5591 182.7422 33.72314 180.8888 179.6886 59.34012 177.4978 86.6164 93.87715 174.8271 119.4624 171.8638 151.3498
107.4369 159.3302 164.645 168.1276 89.49351 86.11737 82.16403 75.98574 76.70933 72.21279 154.7284 164.6075 153.8511 158.7493 65.60972 0 159.9227 160.0274 32.09412 154.5837 149.9611 7.496242 143.9111 36.49831 42.71052 134.7766 67.64559 126.7418 97.62815
184.4655 94.68434 81.15443 50.77941 147.065 189.1415 190.78 184.6911 187.6017 177.7203 25.23886 17.44308 23.60085 17.65814 175.5591 159.9227 0 19.45634 167.0277 28.74106 38.11824 164.2293 48.93397 126.3432 122.9875 67.58002 111.3104 82.76574 109.9419
