0 13.86943 8.79435 111.6274 73.00476 18.52096 23.0006 27.43072 147.7025 146.8356 141.8754 157.3882 83.65216 73.70003 114.5211 145.7362 147.4228 152.111 131.5304 157.0118 145.2052 138.818 144.9632 149.7194 162.9259 165.5978 164.9134
13.86943 0 22.21212 98.4217 59.3043 32.09577 36.40055 40.63558 134.0821 133.8096 129.1467 148.4703 93.78573 83.45058 122.8539 135.8823 137.8909 142.7374 137.9697 150.2452 140.1288 144.0783 149.8754 148.1833 162.6282 167.1542 165.0371
8.79435 22.21212 0 118.4809 80.62818 9.883885 14.25246 18.64216 155.0816 153.4192 148.1424 160.3894 75.61462 65.87321 107.1886 149.4888 150.9214 155.4733 125.0753 158.4623 145.5508 132.9542 139.2653 147.7605 160.1533 161.7134 161.8794
111.6274 98.4217 118.4809 0 40.93307 127.6658 131.0201 134.1902 38.75435 35.63406 32.64117 84.98979 167.2421 157.0274 182.4156 66.94039 71.50149 76.50835 184.4518 104.9687 111.3519 182.6127 185.3011 142.8015 162.3557 178.3581 167.1226
73.00476 59.3043 80.62818 40.93307 0 90.272 94.08507 97.75096 74.8131 76.48529 73.32232 111.7443 139.4967 128.8604 160.6596 95.27329 98.83094 104.1077 168.0214 124.101 123.0742 169.3416 173.4064 146.0482 164.4309 176.2571 168.408
18.52096 32.09577 9.883885 127.6658 90.272 0 4.631878 9.234893 164.5515 162.3945 156.9042 166.4375 68.35983 59.12726 101.0766 156.2381 157.4428 161.8615 120.2888 163.0331 149.0443 129.0056 135.5279 148.7245 160.1162 160.3074 161.5221
23.0006 36.40055 14.25246 131.0201 94.08507 4.631878 0 4.609772 168.1458 165.5597 159.9094 167.7437 64.09035 55.03635 97.1142 157.9525 159.0248 163.3632 116.7575 163.5522 149.0369 125.7719 132.3663 147.517 158.4456 158.0492 159.7099
27.43072 40.63558 18.64216 134.1902 97.75096 9.234893 4.609772 0 171.5466 168.5178 162.7065 168.8216 59.75687 50.88467 93.04989 159.4467 160.3854 164.6401 113.0936 163.8469 148.8198 122.39 129.0501 146.11 156.572 155.5982 157.6959
147.7025 134.0821 155.0816 38.75435 74.8131 164.5515 168.1458 171.5466 0 22.56103 30.59445 98.92007 205.9838 195.7805 220.4748 81.939 86.88242 90.67828 221.2545 124.7411 136.6405 218.4515 220.6278 171.9648 191.5677 209.4743 196.6577
146.8356 133.8096 153.4192 35.63406 76.48529 162.3945 165.5597 168.5178 22.56103 0 9.313146 76.57238 196.9932 187.1817 208.3726 59.94164 64.85025 68.43439 206.9353 102.951 116.0556 203.0002 204.6506 152.4522 171.9353 190.6303 177.1334
141.8754 129.1467 148.1424 32.64117 73.32232 156.9042 159.9094 162.7065 30.59445 9.313146 0 68.4016 189.303 179.6155 199.9153 51.34775 56.28926 60.11044 198.0503 94.21483 106.8836 193.9418 195.5223 143.1601 162.654 181.318 167.8451
157.3882 148.4703 160.3894 84.98979 111.7443 166.4375 167.7437 168.8216 98.92007 76.57238 68.4016 0 172.6978 165.3706 171.0982 18.11386 13.50185 8.565738 160.9093 28.88555 48.68321 152.5985 151.9621 87.46383 105.2261 126.5338 110.668
83.65216 93.78573 75.61462 167.2421 139.4967 68.35983 64.09035 59.75687 205.9838 196.9932 189.303 172.6978 0 10.68371 34.93504 169.3172 168.4746 171.3612 58.84308 157.9577 137.5294 71.2155 78.34366 119.4428 122.9332 114.5052 122.1467
73.70003 83.45058 65.87321 157.0274 128.8604 59.12726 55.03635 50.88467 195.7805 187.1817 179.6155 165.3706 10.68371 0 42.23035 161.2079 160.5757 163.6538 63.94686 151.9273 132.1682 75.07704 82.10477 116.831 121.999 115.4636 121.685
114.5211 122.8539 107.1886 182.4156 160.6596 101.0766 97.1142 93.04989 220.4748 208.3726 199.9153 171.0982 34.93504 42.23035 0 171.4019 169.5782 171.5018 25.98795 151.4357 129.2081 40.10351 47.04453 102.6432 101.0073 87.9547 98.95521
145.7362 135.8823 149.4888 66.94039 95.27329 156.2381 157.9525 159.4467 81.939 59.94164 51.34775 18.11386 169.3172 161.2079 171.4019 0 4.955356 9.575692 163.8552 43.06029 58.46896 156.9349 157.1047 96.80434 115.6241 135.9277 121.001
147.4228 137.8909 150.9214 71.50149 98.83094 157.4428 159.0248 160.3854 86.88242 64.85025 56.28926 13.50185 168.4746 160.5757 169.5782 4.955356 0 5.279061 161.3683 38.22405 54.28566 154.1129 154.0989 92.83409 111.4924 132.0071 116.888
152.111 142.7374 155.4733 76.50835 104.1077 161.8615 163.3632 164.6401 90.67828 68.43439 60.11044 8.565738 171.3612 163.6538 171.5018 9.575692 5.279061 0 162.5473 35.43901 53.17799 154.8812 154.6251 91.9747 110.2953 131.1676 115.718
131.5304 137.9697 125.0753 184.4518 168.0214 120.2888 116.7575 113.0936 221.2545 206.9353 198.0503 160.9093 58.84308 63.94686 25.98795 163.8552 161.3683 162.5473 0 138.3064 115.5626 14.57688 21.21803 84.10306 79.0399 63.5753 76.25364
157.0118 150.2452 158.4623 104.9687 124.101 163.0331 163.5522 163.8469 124.7411 102.951 94.21483 28.88555 157.9577 151.9273 151.4357 43.06029 38.22405 35.43901 138.3064 0 22.77452 128.6417 127.2198 60.08646 76.9782 98.68955 82.41755
145.2052 140.1288 145.5508 111.3519 123.0742 149.0443 149.0369 148.8198 136.6405 116.0556 106.8836 48.68321 137.5294 132.1682 129.2081 58.46896 54.28566 53.17799 115.5626 22.77452 0 105.8835 104.5552 38.8455 57.20961 78.01379 62.61177
138.818 144.0783 132.9542 182.6127 169.3416 129.0056 125.7719 122.39 218.4515 203.0002 193.9418 152.5985 71.2155 75.07704 40.10351 156.9349 154.1129 154.8812 14.57688 128.6417 105.8835 0 7.134756 72.21248 65.42894 49.10063 62.33227
144.9632 149.8754 139.2653 185.3011 173.4064 135.5279 132.3663 129.0501 220.6278 204.6506 195.5223 151.9621 78.34366 82.10477 47.04453 157.1047 154.0989 154.6251 21.21803 127.2198 104.5552 7.134756 0 69.45748 61.01048 43.35511 57.53017
149.7194 148.1833 147.7605 142.8015 146.0482 148.7245 147.517 146.11 171.9648 152.4522 143.1601 87.46383 119.4428 116.831 102.6432 96.80434 92.83409 91.9747 84.10306 60.08646 38.8455 72.21248 69.45748 0 19.63896 39.1962 24.70081
162.9259 162.6282 160.1533 162.3557 164.4309 160.1162 158.4456 156.572 191.5677 171.9353 162.654 105.2261 122.9332 121.999 101.0073 115.6241 111.4924 110.2953 79.0399 76.9782 57.20961 65.42894 61.01048 19.63896 0 22.31574 5.443683
165.5978 167.1542 161.7134 178.3581 176.2571 160.3074 158.0492 155.5982 209.4743 190.6303 181.318 126.5338 114.5052 115.4636 87.9547 135.9277 132.0071 131.1676 63.5753 98.68955 78.01379 49.10063 43.35511 39.1962 22.31574 0 17.20325
164.9134 165.0371 161.8794 167.1226 168.408 161.5221 159.7099 157.6959 196.6577 177.1334 167.8451 110.668 122.1467 121.685 98.95521 121.001 116.888 115.718 76.25364 82.41755 62.61177 62.33227 57.53017 24.70081 5.443683 17.20325 0
