0 117.8807 104.2558 155.0052 39.01933 37.72198 37.83926 37.21604 28.68178 34.74903 35.00953 41.44657 184.6261 45.31118 49.55223 114.7445 189.7815 85.15095 191.6629 154.2931 182.5786
117.8807 0 13.93764 53.11535 79.00084 80.96609 82.14017 84.07442 139.8712 140.1535 133.8841 136.7987 103.592 137.8423 141.8632 156.3421 123.1389 156.2222 141.7268 159.0507 167.1937
104.2558 13.93764 0 64.03695 65.52099 67.6757 69.07966 71.17584 126.8316 127.4755 121.4712 124.6796 112.023 125.9365 130.0773 149.5003 129.7069 146.5094 146.2175 156.5535 167.5187
155.0052 53.11535 64.03695 0 117.1559 117.5881 117.1666 117.9373 171.0072 168.7385 161.0986 162.0794 53.16628 161.8282 164.9348 155.0286 76.43673 167.7675 100.0034 140.194 137.5992
39.01933 79.00084 65.52099 117.1559 0 4.123106 8.062258 11.18034 61.94554 63.82006 59.1291 63.65532 150.9737 65.94695 70.50611 114.9248 159.4355 96.93297 165.5568 143.0035 166.166
37.72198 80.96609 67.6757 117.5881 4.123106 0 4 7.071068 59.29798 60.74537 55.76065 60.10824 150.1191 62.28965 66.82398 110.8831 157.9421 92.84934 163.4337 139.474 163.0358
37.83926 82.14017 69.07966 117.1666 8.062258 4 0 3.162278 57.76028 58.66856 53.30338 57.38467 148.4582 59.39697 63.88618 106.8868 155.7069 89.15716 160.6598 135.665 159.4835
37.21604 84.07442 71.17584 117.9373 11.18034 7.071068 3.162278 0 55.81442 56.35601 50.75677 54.67175 148.1941 56.58622 61.04734 103.8494 154.9223 86.00581 159.3513 133.1353 157.3085
28.68178 139.8712 126.8316 171.0072 61.94554 59.29798 57.76028 55.81442 0 9.013878 15.55635 20.67003 193.8625 24.62214 27.27076 99.37796 195.2299 64.36808 192.9535 144.8732 176.0301
34.74903 140.1535 127.4755 168.7385 63.82006 60.74537 58.66856 56.35601 9.013878 0 8.381527 12.04159 189.3511 15.81139 18.26046 90.52386 189.6956 55.36244 186.4403 136.5613 168.0685
35.00953 133.8841 121.4712 161.0986 59.1291 55.76065 53.30338 50.75677 15.55635 8.381527 0 6.5 181.0535 10.54751 14.56117 84.46893 181.3141 51.12974 178.1557 129.3493 160.4814
41.44657 136.7987 124.6796 162.0794 63.65532 60.10824 57.38467 54.67175 20.67003 12.04159 6.5 0 180.1451 4.123106 8.11035 78.73095 179.4807 44.72136 175.3749 124.5231 156.1097
184.6261 103.592 112.023 53.16628 150.9737 150.1191 148.4582 148.1941 193.8625 189.3511 181.0535 180.1451 0 178.7057 180.6737 148.0798 26.2812 172.2103 53.86511 116.4495 101.9862
45.31118 137.8423 125.9365 161.8282 65.94695 62.28965 59.39697 56.58622 24.62214 15.81139 10.54751 4.123106 178.7057 0 4.630815 74.75748 177.4913 40.60788 172.8435 120.9339 152.7328
49.55223 141.8632 130.0773 164.9348 70.50611 66.82398 63.88618 61.04734 27.27076 18.26046 14.56117 8.11035 180.6737 4.630815 0 72.56687 178.8251 37.1902 173.4651 119.7599 151.9768
114.7445 156.3421 149.5003 155.0286 114.9248 110.8831 106.8868 103.8494 99.37796 90.52386 84.46893 78.73095 148.0798 74.75748 72.56687 0 136.3882 39.14968 121.4921 51.70953 86.00681
189.7815 123.1389 129.7069 76.43673 159.4355 157.9421 155.7069 154.9223 195.2299 189.6956 181.3141 179.4807 26.2812 177.4913 178.8251 136.3882 0 165.0844 28.08738 98.14526 78.84457
85.15095 156.2222 146.5094 167.7675 96.93297 92.84934 89.15716 86.00581 64.36808 55.36244 51.12974 44.72136 172.2103 40.60788 37.1902 39.14968 165.0844 0 154.375 90.21086 124.1515
191.6629 141.7268 146.2175 100.0034 165.5568 163.4337 160.6598 159.3513 192.9535 186.4403 178.1557 175.3749 53.86511 172.8435 173.4651 121.4921 28.08738 154.375 0 77.0314 52.61098
154.2931 159.0507 156.5535 140.194 143.0035 139.474 135.665 133.1353 144.8732 136.5613 129.3493 124.5231 116.4495 120.9339 119.7599 51.70953 98.14526 90.21086 77.0314 0 34.3646
182.5786 167.1937 167.5187 137.5992 166.166 163.0358 159.4835 157.3085 176.0301 168.0685 160.4814 156.1097 101.9862 152.7328 151.9768 86.00681 78.84457 124.1515 52.61098 34.3646 0
