0 50.95429 60.56061 133.2736 105.236 44.72423 41.40568 161.3294 33.45618 34.08638 40.58149 110.5166 177.8531 161.6165 48.63208 48.47021 183.5374 195.7822 76.4433 198.7902 140.779 194.7894 151.0118 158.3154 199.7642 161.7492 145.9668 185.2189
50.95429 0 9.847842 84.80083 55.80439 9.660745 18.05661 117.538 82.39496 78.48012 84.15034 129.3892 138.4929 122.2523 83.76354 82.50776 147.0201 163.4648 103.1326 175.8365 134.9997 170.8968 146.42 155.4199 182.6832 159.3265 164.4124 178.5783
60.56061 9.847842 0 77.11308 47.87745 18.76832 26.7213 111.5314 92.22391 88.30204 93.93881 136.7102 133.7785 117.6951 93.17859 91.87083 143.0818 160.5496 111.6524 175.1346 138.37 170.0184 149.8541 159.0574 183.2357 163.0069 171.3594 181.2867
133.2736 84.80083 77.11308 0 29.26117 88.83939 92.09728 40.72496 160.3968 152.9756 157.0855 166.6018 68.97099 56.29012 149.8162 147.9787 82.53189 105.282 156.1439 134.395 134.7405 128.5045 144.851 154.3942 151.1571 158.177 194.0985 166.3926
105.236 55.80439 47.87745 29.26117 0 60.53098 64.67698 66.31919 133.8096 127.2969 131.8986 152.2469 91.86482 76.89098 126.4002 124.6796 103.537 124.21 136.6199 147.2772 131.8484 141.5927 142.8823 152.5942 160.632 156.5535 182.8998 169.0319
44.72423 9.660745 18.76832 88.83939 60.53098 0 8.43274 119.241 74.73286 70.03214 75.50662 119.9469 138.6167 122.2902 74.41102 73.10951 146.2711 161.6001 93.47192 171.8241 127.7811 167.0584 139.1259 147.9628 177.5562 151.8321 155.0858 171.7454
41.40568 18.05661 26.7213 92.09728 64.67698 8.43274 0 120.286 69.26359 63.62084 68.81154 111.5536 138.1958 121.8679 66.71415 65.34099 145.0598 159.3692 85.12018 167.7123 121.0363 163.1061 132.3001 140.9921 172.4836 144.8267 146.7451 165.256
161.3294 117.538 111.5314 40.72496 66.31919 119.241 120.286 0 184.0656 174.8795 177.8483 168.7799 29.1459 21.18103 167.4785 165.508 43.82497 67.64056 166.8945 101.9529 122.5701 96.08722 130.6845 139.4072 121.9457 142.7394 190.4023 144.9442
33.45618 82.39496 92.22391 160.3968 133.8096 74.73286 69.26359 184.0656 0 12.10372 15.20691 95.05578 196.9383 181.1644 31.40064 32.64966 200.4655 209.4636 59.48109 206.0646 139.7033 202.8213 148.4622 154.2077 203.1126 157.1369 128.216 182.2583
34.08638 78.48012 88.30204 152.9756 127.2969 70.03214 63.62084 174.8795 12.10372 0 6.5 84.37148 186.7266 171.1161 19.91231 20.94039 189.7851 198.2125 48.74936 194.1473 127.6107 190.9607 136.4152 142.241 191.0276 145.205 118.2833 170.2575
40.58149 84.15034 93.93881 157.0855 131.8986 75.50662 68.81154 177.8483 15.20691 6.5 0 79.85945 188.8132 173.3757 16.62077 18.11767 191.379 199.0642 44.27471 193.6558 125.7269 190.6391 134.1734 139.654 189.7399 142.5035 113.22 167.7812
110.5166 129.3892 136.7102 166.6018 152.2469 119.9469 111.5536 168.7799 95.05578 84.37148 79.85945 0 166.8956 155.3996 64.63621 63.98795 162.9555 160.9135 35.63259 140.7751 65.35914 139.8136 68.67613 70.21285 128.9706 71.7996 35.80493 97.46282
177.8531 138.4929 133.7785 68.97099 91.86482 138.6167 138.1958 29.1459 196.9383 186.7266 188.8132 166.8956 0 16.33584 176.5702 174.5703 15.21699 39.21042 171.1674 76.5277 112.3025 70.87274 118.4143 126.0893 98.38717 128.9362 183.6045 126.5187
161.6165 122.2523 117.6951 56.29012 76.89098 122.2902 121.8679 21.18103 181.1644 171.1161 173.3757 155.3996 16.33584 0 161.5154 159.5177 26.72104 48.99618 157.4269 81.05715 104.6529 75.16685 111.9939 120.3629 100.7739 123.5336 174.4127 124.379
48.63208 83.76354 93.17859 149.8162 126.4002 74.41102 66.71415 167.4785 31.40064 19.91231 16.62077 64.63621 176.5702 161.5154 0 2 178.2556 184.798 29.12044 177.9016 109.2016 175.0386 117.5676 123.0366 173.4353 125.8968 99.00906 151.1606
48.47021 82.50776 91.87083 147.9787 124.6796 73.10951 65.34099 165.508 32.64966 20.94039 18.11767 63.98795 174.5703 159.5177 2 0 176.2614 182.8394 28.63564 176.0817 107.6151 173.195 116.0697 121.6306 171.7437 124.5231 98.59316 149.7287
183.5374 147.0201 143.0818 82.53189 103.537 146.2711 145.0598 43.82497 200.4655 189.7851 191.379 162.9555 15.21699 26.72104 178.2556 176.2614 0 24.0092 170.3753 61.98918 104.8836 56.47185 109.8232 116.8335 84.46855 119.3932 176.9898 114.7163
195.7822 163.4648 160.5496 105.282 124.21 161.6001 159.3692 67.64056 209.4636 198.2125 199.0642 160.9135 39.21042 48.99618 184.798 182.8394 24.0092 0 173.2591 40.84844 98.32598 36.03789 100.8779 106.3883 64.57676 108.3183 170.1843 99.13971
76.4433 103.1326 111.6524 156.1439 136.6199 93.47192 85.12018 166.8945 59.48109 48.74936 44.27471 35.63259 171.1674 157.4269 29.12044 28.63564 170.3753 173.2591 0 160.6062 87.66413 158.5008 94.44418 98.6002 153.0353 101.0445 69.9602 126.7927
198.7902 175.8365 175.1346 134.395 147.2772 171.8241 167.7123 101.9529 206.0646 194.1473 193.6558 140.7751 76.5277 81.05715 177.9016 176.0817 61.98918 40.84844 160.6062 0 75.42222 5.913768 73.67656 76.28399 24.02008 77.09831 142.4245 62.0286
140.779 134.9997 138.37 134.7405 131.8484 127.7811 121.0363 122.5701 139.7033 127.6107 125.7269 65.35914 112.3025 104.6529 109.2016 107.6151 104.8836 98.32598 87.66413 75.42222 0 74.5151 11.50025 21 65.39843 25 72.26953 44.66313
194.7894 170.8968 170.0184 128.5045 141.5927 167.0584 163.1061 96.08722 202.8213 190.9607 190.6391 139.8136 70.87274 75.16685 175.0386 173.195 56.47185 36.03789 158.5008 5.913768 74.5151 0 73.67604 77.00974 28.55063 78.1185 142.9552 64.77199
151.0118 146.42 149.8541 144.851 142.8823 139.1259 132.3001 130.6845 148.4622 136.4152 134.1734 68.67613 118.4143 111.9939 117.5676 116.0697 109.8232 100.8779 94.44418 73.67656 11.50025 73.67604 0 9.712382 60.29451 13.67869 69.65511 34.2358
158.3154 155.4199 159.0574 154.3942 152.5942 147.9628 140.9921 139.4072 154.2077 142.241 139.654 70.21285 126.0893 120.3629 123.0366 121.6306 116.8335 106.3883 98.6002 76.28399 21 77.00974 9.712382 0 60.18836 4 66.16009 28.22171
