0 13.42939 3 116.0577 27.42736 31.53173 148.038 43.68352 148.1232 150.9428 98.80973 148.1654 160.6953 153.2312 134.6798 142.2155 136.8804 140.754 147.1393 150.6229 157.6134 168.2835
13.42939 0 12.33036 126.4094 14.02922 18.1025 159.3029 30.35128 158.1825 158.9944 87.28948 153.6009 163.2132 158.4657 125.1948 142.5471 127.9708 131.9547 138.6847 147.9148 150.0647 163.0913
3 12.33036 0 115.3659 26.31083 30.26962 147.7134 42.10998 147.3447 149.577 96.32391 146.219 158.2795 151.2494 131.8541 139.5323 134.0009 137.8648 144.2239 147.7066 154.6483 165.287
116.0577 126.4094 115.3659 0 138.492 141.2478 36.03726 149.142 32.25973 46.80094 175.751 68.8173 103.3262 73.90587 185.8096 111.0042 182.6178 184.6003 186.5104 141.4834 186.7425 174.6983
27.42736 14.02922 26.31083 138.492 0 4.313931 172.0047 17.05315 169.9452 169.0859 76.82374 161.4059 168.2143 166.0598 117.2197 145.5418 120.7129 124.8043 131.9144 147.6923 144.3205 160.0067
31.53173 18.1025 30.26962 141.2478 4.313931 0 175.0257 12.74755 172.5366 171.0028 72.87797 162.5 168.359 167.0748 113.7664 145.0862 117.4266 121.5385 128.7324 146.2635 141.3801 157.7496
148.038 159.3029 147.7134 36.03726 172.0047 175.0257 0 183.6151 22.74985 54.0556 211.786 86.8634 124.0555 90.67828 220.8311 138.4052 217.3039 219.0973 220.5748 170.8362 219.7324 204.9616
43.68352 30.35128 42.10998 149.142 17.05315 12.74755 183.6151 0 179.8649 176.357 61.09178 165.4728 168.5161 169.7983 103.3559 143.5705 107.5105 111.6711 119.0959 141.8397 132.4322 150.7998
148.1232 158.1825 147.3447 32.25973 169.9452 172.5366 22.74985 179.8649 0 31.36619 201.8097 64.87274 102.1327 68.40365 206.7121 118.4577 202.5913 204.0688 204.9149 151.5582 202.8351 185.9981
150.9428 158.9944 149.577 46.80094 169.0859 171.0028 54.0556 176.357 31.36619 0 188.8001 34.7546 71.69036 37.60346 187.4448 91.2439 182.4824 183.4636 183.345 124.9888 179.4142 159.5862
98.80973 87.28948 96.32391 175.751 76.82374 72.87797 211.786 61.09178 201.8097 188.8001 0 167.2581 156.5811 170.0486 45.75595 125.9852 51.88768 56.00167 64.02716 110.2123 79.69631 106.158
148.1654 153.6009 146.219 68.8173 161.4059 162.5 86.8634 165.4728 64.87274 34.7546 167.2581 0 37.26032 5.562722 159.6061 57.71698 153.9164 154.4194 153.4214 91.53824 147.9317 126.0062
160.6953 163.2132 158.2795 103.3262 168.2143 168.359 124.0555 168.5161 102.1327 71.69036 156.5811 37.26032 0 34.13234 139.3478 31.65442 132.5705 132.1859 129.5691 61.82382 121.0976 94.63339
153.2312 158.4657 151.2494 73.90587 166.0598 167.0748 90.67828 169.7983 68.40365 37.60346 170.0486 5.562722 34.13234 0 160.9879 57.24366 155.1031 155.4591 154.1775 90.88522 148.1171 125.1518
134.6798 125.1948 131.8541 185.8096 117.2197 113.7664 220.8311 103.3559 206.7121 187.4448 45.75595 159.6061 139.3478 160.9879 0 107.7575 8.103639 11.28374 19.13493 82.09955 35.64681 66.83066
142.2155 142.5471 139.5323 111.0042 145.5418 145.0862 138.4052 143.5705 118.4577 91.2439 125.9852 57.71698 31.65442 57.24366 107.7575 0 101.0792 100.8313 98.57737 33.83785 91.24179 68.3863
136.8804 127.9708 134.0009 182.6178 120.7129 117.4266 217.3039 107.5105 202.5913 182.4824 51.88768 153.9164 132.5705 155.1031 8.103639 101.0792 0 4.196559 12.14138 74.52516 28.19034 58.75424
140.754 131.9547 137.8648 184.6003 124.8043 121.5385 219.0973 111.6711 204.0688 183.4636 56.00167 154.4194 132.1859 155.4591 11.28374 100.8313 4.196559 0 8.055698 73.30492 24.40106 55.84575
147.1393 138.6847 144.2239 186.5104 131.9144 128.7324 220.5748 119.0959 204.9149 183.345 64.02716 153.4214 129.5691 154.1775 19.13493 98.57737 12.14138 8.055698 0 69.42346 16.5741 49.1492
150.6229 147.9148 147.7066 141.4834 147.6923 146.2635 170.8362 141.8397 151.5582 124.9888 110.2123 91.53824 61.82382 90.88522 82.09955 33.83785 74.52516 73.30492 69.42346 0 59.47101 34.60024
157.6134 150.0647 154.6483 186.7425 144.3205 141.3801 219.7324 132.4322 202.8351 179.4142 79.69631 147.9317 121.0976 148.1171 35.64681 91.24179 28.19034 24.40106 16.5741 59.47101 0 33.99775
168.2835 163.0913 165.287 174.6983 160.0067 157.7496 204.9616 150.7998 185.9981 159.5862 106.158 126.0062 94.63339 125.1518 66.83066 68.3863 58.75424 55.84575 49.1492 34.60024 33.99775 0
