0 26.60403 13.94419 89.77833 24.19773 85.27835 146.2868 153.6419 155.0136 118.7792 165.0865 205.2015 170.3041 192.8644 184.9882 177.8221 184.2884 195.595 207.4382 207.766 225.8827 232.3556 229.5409 241.7892
26.60403 0 12.6912 68.50617 31.84385 104.2508 127.3389 169.0985 137.7205 134.1784 149.5279 200.6665 157.4939 203.3438 179.5922 177.9001 184.6689 195.6155 215.0481 214.4451 219.7379 226.0657 233.156 237.1677
13.94419 12.6912 0 78.62299 25.77278 95.20427 136.5009 161.8965 146.1012 126.9025 157.0943 203.0403 163.7484 198.5672 182.3301 178.0112 184.6538 195.7992 211.6567 211.4953 222.918 229.3256 231.6981 239.6474
89.77833 68.50617 78.62299 0 75.02176 132.2224 59.50956 178.1092 71.41454 147.4228 85.27203 155.3527 97.58184 195.3133 133.7845 145.2699 152.1482 161.2956 198.4397 195.4402 169.9571 175.7191 205.1452 189.8623
24.19773 31.84385 25.77278 75.02176 0 72.94065 127.6998 137.3027 135.0682 102.3592 143.9688 181.0077 147.8409 172.8546 160.835 153.925 160.4494 171.7127 185.9219 185.8339 201.7555 208.236 206.5298 217.5929
85.27835 104.2508 95.20427 132.2224 72.94065 0 167.6918 70.18324 168.8279 37.21909 170.9718 168.3184 165.6895 116.3733 153.401 130.188 134.8706 145.8957 136.4288 138.9316 191.9878 198.3445 167.0077 201.7881
146.2868 127.3389 136.5009 59.50956 127.6998 167.6918 0 194.4282 15.35766 170.793 32.02851 121.4738 51.06853 195.4572 102.2411 127.6107 133.5289 139.4214 190.3929 185.4002 129.2696 133.93 185.3712 150.6244
153.6419 169.0985 161.8965 178.1092 137.3027 70.18324 194.4282 0 189.9649 34.99456 185.7888 145.5481 173.1096 53.16019 138.9637 104.1713 105.4519 113.5372 78.54297 83.64435 168.5204 173.9247 116.0762 171.0488
155.0136 137.7205 146.1012 71.41454 135.0682 168.8279 15.35766 189.9649 0 168.5508 16.67706 107.4515 36.24046 187.1307 88.92317 116.5604 122.1519 127.2854 180.3529 175.0048 114.3064 118.8478 173.0876 135.7145
118.7792 134.1784 126.9025 147.4228 102.3592 37.21909 170.793 34.99456 168.5508 0 167.025 144.9975 157.4558 79.25882 133.5459 104.2988 107.7434 117.9408 100.2684 103.3683 168.8238 174.8614 132.9897 175.6304
165.0865 149.5279 157.0943 85.27203 143.9688 170.9718 32.02851 185.7888 16.67706 167.025 0 92.38772 20.68699 178.5614 74.9433 105.2682 110.3906 114.5263 169.8175 164.0768 98.0271 102.4246 159.9197 119.4778
205.2015 200.6665 203.0403 155.3527 181.0077 168.3184 121.4738 145.5481 107.4515 144.9975 92.38772 0 71.7033 114.033 21.6398 41.5277 40.34949 35.01846 95.04972 87.70252 23.85474 30.06855 72.23335 36.61641
170.3041 157.4939 163.7484 97.58184 147.8409 165.6895 51.06853 173.1096 36.24046 157.4558 20.68699 71.7033 0 161.6069 54.53583 86.48509 91.19669 94.62503 151.2585 145.2409 78.20342 82.93536 139.6934 99.5588
192.8644 203.3438 198.5672 195.3133 172.8546 116.3733 195.4572 53.16019 187.1307 79.25882 178.5614 114.033 161.6069 0 115.0646 77.63255 75.43035 79.0401 26.90187 33.50057 134.0712 138.3361 66.28833 131.1733
184.9882 179.5922 182.3301 133.7845 160.835 153.401 102.2411 138.9637 88.92317 133.5459 74.9433 21.6398 54.53583 115.0646 0 37.5 40.05651 40.88407 100.3087 93.62959 41.0181 47.53946 85.2071 57.63405
177.8221 177.9001 178.0112 145.2699 153.925 130.188 127.6107 104.1713 116.5604 104.2988 105.2682 41.5277 86.48509 77.63255 37.5 0 6.947925 17.79401 64.77817 58.82389 65.0095 70.82549 60.03332 71.7715
184.2884 184.6689 184.6538 152.1482 160.4494 134.8706 133.5289 105.4519 122.1519 107.7434 110.3906 40.34949 91.19669 75.43035 40.05651 6.947925 0 11.44633 60.53539 54.1716 63.07142 68.56373 53.29422 67.88742
195.595 195.6155 195.7992 161.2956 171.7127 145.8957 139.4214 113.5372 127.2854 117.9408 114.5263 35.01846 94.62503 79.0401 40.88407 17.79401 11.44633 0 60.66348 53.57392 55.81596 60.76296 45.96213 58.04275
207.4382 215.0481 211.6567 198.4397 185.9219 136.4288 190.3929 78.54297 180.3529 100.2684 169.8175 95.04972 151.2585 26.90187 100.3087 64.77817 60.53539 60.66348 0 7.670515 112.8089 116.4045 39.48475 107.3716
207.766 214.4451 211.4953 195.4402 185.8339 138.9316 185.4002 83.64435 175.0048 103.3683 164.0768 87.70252 145.2409 33.50057 93.62959 58.82389 54.1716 53.57392 7.670515 0 105.2032 108.7589 32.92795 99.71766
225.8827 219.7379 222.918 169.9571 201.7555 191.9878 129.2696 168.5204 114.3064 168.8238 98.0271 23.85474 78.20342 134.0712 41.0181 65.0095 63.07142 55.81596 112.8089 105.2032 0 6.535043 83.82529 21.47353
232.3556 226.0657 229.3256 175.7191 208.236 198.3445 133.93 173.9247 118.8478 174.8614 102.4246 30.06855 82.93536 138.3361 47.53946 70.82549 68.56373 60.76296 116.4045 108.7589 6.535043 0 85.87345 18.19649
229.5409 233.156 231.6981 205.1452 206.5298 167.0077 185.3712 116.0762 173.0876 132.9897 159.9197 72.23335 139.6934 66.28833 85.2071 60.03332 53.29422 45.96213 39.48475 32.92795 83.82529 85.87345 0 73.33878
241.7892 237.1677 239.6474 189.8623 217.5929 201.7881 150.6244 171.0488 135.7145 175.6304 119.4778 36.61641 99.5588 131.1733 57.63405 71.7715 67.88742 58.04275 107.3716 99.71766 21.47353 18.19649 73.33878 0
