0 5.790617 15.40346 38.64949 31.30495 97.15562 119.0798 124.4237 147.4146 116.3775 136.8401 140.539 153.2168 159.4114 158.125 174.6321 175.2784
5.790617 0 9.631629 32.908 25.55448 100.5211 121.9222 127.1265 147.682 118.6189 131.3618 141.1341 148.1688 154.6255 155.2766 172.983 171.7688
15.40346 9.631629 0 23.28693 15.92913 107.2903 127.8771 132.8626 149.5919 123.7035 122.7118 143.5933 140.4617 147.4572 151.8203 171.6084 167.0569
38.64949 32.908 23.28693 0 7.360279 125.9544 144.7889 149.2952 157.7713 138.9587 103.265 153.075 123.8946 132.4528 147.0527 171.7958 158.754
31.30495 25.55448 15.92913 7.360279 0 119.7906 139.1402 143.7889 154.7089 133.7719 109.1586 149.6102 128.7921 136.8211 148.0254 171.2372 160.9115
97.15562 100.5211 107.2903 125.9544 119.7906 0 24.61719 30.83326 83.9516 30.36728 187.9796 73.52907 188.929 187.3911 145.7204 137.3525 172.5149
119.0798 121.9222 127.8771 144.7889 139.1402 24.61719 0 6.264982 67.36035 14.07587 195.9235 56.82038 193.0477 189.6523 139.8145 124.9122 167.6082
124.4237 127.1265 132.8626 149.2952 143.7889 30.83326 6.264982 0 63.24793 13.54179 197.5587 52.81545 193.7195 189.8611 138.1073 121.5558 166.0519
147.4146 147.682 149.5919 157.7713 154.7089 83.9516 67.36035 63.24793 0 54.95707 169.3233 10.58065 156.5387 148.7837 84.60715 59.50429 112.3729
116.3775 118.6189 123.7035 138.9587 133.7719 30.36728 14.07587 13.54179 54.95707 0 184.1482 44.38189 180.181 176.3852 125.74 111.4331 153.5459
136.8401 131.3618 122.7118 103.265 109.1586 187.9796 195.9235 197.5587 169.3233 184.1482 0 171.2083 30.7044 45.02888 105.4597 145.4333 97.0201
140.539 141.1341 143.5933 153.075 149.6102 73.52907 56.82038 52.81545 10.58065 44.38189 171.2083 0 160.1835 153.2293 91.62589 69.25258 119.6581
153.2168 148.1688 140.4617 123.8946 128.7921 188.929 193.0477 193.7195 156.5387 180.181 30.7044 160.1835 0 14.64923 82.85855 123.7331 69.33181
159.4114 154.6255 147.4572 132.4528 136.8211 187.3911 189.6523 189.8611 148.7837 176.3852 45.02888 153.2293 14.64923 0 71.30275 112.0786 55.39404
158.125 155.2766 151.8203 147.0527 148.0254 145.7204 139.8145 138.1073 84.60715 125.74 105.4597 91.62589 82.85855 71.30275 0 40.88383 28.13252
174.6321 172.983 171.6084 171.7958 171.2372 137.3525 124.9122 121.5558 59.50429 111.4331 145.4333 69.25258 123.7331 112.0786 40.88383 0 62.57881
175.2784 171.7688 167.0569 158.754 160.9115 172.5149 167.6082 166.0519 112.3729 153.5459 97.0201 119.6581 69.33181 55.39404 28.13252 62.57881 0
