0 13.33099 98.02041 94.349 48.08557 36.92508 64.18138 65.6144 69.11584 128.7517 124.7813 146.208 119.5073 103.6362 121.4949 128.4598 137.186 141.3747 134.0286 145.2865 150.9683 135.8308 155.5761 152.3747 172.5556
13.33099 0 110.7411 105.5616 60.43596 23.60179 51.10531 52.66764 78.54686 139.5839 135.1422 151.5231 128.6548 91.92571 130.132 117.7623 143.7386 147.2724 123.8814 136.2034 153.999 133.9222 147.675 150.0471 168.0937
98.02041 110.7411 0 27.57622 50.51952 133.3035 157.4206 157.9723 51.73973 47.88528 50.53267 112.6615 60.71903 186.1397 67.02984 202.8312 96.02083 104.4452 204.5745 208.2486 133.9795 156.7737 210.1228 172.3467 203.038
94.349 105.5616 27.57622 0 47.71264 125.9815 146.9826 147.036 31.90085 34.73057 32.48897 86.06561 36.20091 170.1241 41.8344 183.8901 69.87623 78.0148 184.6135 186.5095 106.5508 130.341 186.7796 145.5718 176.7239
48.08557 60.43596 50.51952 47.71264 0 82.78885 107.1998 107.8879 31.75776 82.44122 79.65042 116.4682 78.07916 138.6893 81.6449 158.2305 103.6286 109.8647 161.3416 167.9071 129.0248 132.7487 173.1704 149.6115 176.4605
36.92508 23.60179 133.3035 125.9815 82.78885 0 28.1827 30.14004 96.95399 159.1848 154.0603 162.3461 145.8015 71.95384 146.4857 99.66504 156.6625 159.0989 106.8704 121.2177 161.0106 132.7722 134.8941 147.7905 161.6066
64.18138 51.10531 157.4206 146.9826 107.1998 28.1827 0 3 116.182 178.5896 172.6135 170.6368 162.213 46.04296 161.8927 75.20113 167.6343 168.6813 83.48952 99.8435 164.7546 127.7272 115.7635 140.8621 149.2357
65.6144 52.66764 157.9723 147.036 107.8879 30.14004 3 0 116.0528 178.3711 172.2866 169.1634 161.6275 43.28109 161.187 72.33465 166.4309 167.3362 80.56363 96.8596 162.8824 125.2607 112.7637 138.2647 146.3723
69.11584 78.54686 51.73973 31.90085 31.75776 96.95399 116.182 116.0528 0 62.514 57.10707 84.71616 50.39246 138.2303 52.63079 152.53 72.20111 78.19296 153.6637 156.642 97.96848 108.3374 158.4209 124.6945 153.9024
128.7517 139.5839 47.88528 34.73057 82.44122 159.1848 178.5896 178.3711 62.514 0 8.768334 76.56869 26.732 197.4408 32.64966 207.8644 59.5063 68.26521 207.2465 206.4108 102.2846 139.7033 203.6715 152.7352 185.2916
124.7813 135.1422 50.53267 32.48897 79.65042 154.0603 172.6135 172.2866 57.10707 8.768334 0 68.7646 17.9787 190.1603 24.01667 199.9712 51.60637 60.403 199.1726 198.0457 94.05898 130.9356 195.0879 143.985 176.5312
146.208 151.5231 112.6615 86.06561 116.4682 162.3461 170.6368 169.1634 84.71616 76.56869 68.7646 0 52.95803 170.7495 46.32762 170.2432 17.18915 8.396603 166.145 158.8205 27.43419 78.72301 149.9105 86.64144 118.8089
119.5073 128.6548 60.71903 36.20091 78.07916 145.8015 162.213 161.6275 50.39246 26.732 17.9787 52.95803 0 176.4854 6.648308 184.6972 35.87199 44.57734 183.4187 181.49 77.05417 113.031 177.8876 126.0066 158.5602
103.6362 91.92571 186.1397 170.1241 138.6893 71.95384 46.04296 43.28109 138.2303 197.4408 190.1603 170.7495 176.4854 0 174.4564 29.68531 172.3828 171.0524 38.88922 57.16849 157.7478 109.3241 75.49489 118.192 117.3725
121.4949 130.132 67.02984 41.8344 81.6449 146.4857 161.8927 161.187 52.63079 32.64966 24.01667 46.32762 6.648308 174.4564 0 181.6853 29.27456 37.95355 180.0838 177.558 70.47405 107.6151 173.3872 120.2472 152.877
128.4598 117.7623 202.8312 183.8901 158.2305 99.66504 75.20113 72.33465 152.53 207.8644 199.9712 170.2432 184.6972 29.68531 181.6853 0 174.7923 171.9926 10.1876 29.69049 153.0854 99.56781 49.46488 104.5173 96.53606
137.186 143.7386 96.02083 69.87623 103.6286 156.6625 167.6343 166.4309 72.20111 59.5063 51.60637 17.18915 35.87199 172.3828 29.27456 174.7923 0 8.801831 171.6107 166.0622 43.19962 89.05055 158.9072 99.06928 131.7077
141.3747 147.2724 104.4452 78.0148 109.8647 159.0989 168.6813 167.3362 78.19296 68.26521 60.403 8.396603 44.57734 171.0524 37.95355 171.9926 8.801831 0 168.349 161.9127 34.85446 83.25747 153.8884 92.32386 124.7908
134.0286 123.8814 204.5745 184.6135 161.3416 106.8704 83.48952 80.56363 153.6637 207.2465 199.1726 166.145 183.4187 38.88922 180.0838 10.1876 171.6107 168.349 0 19.51257 147.7991 93.25873 39.36813 96.96771 87.17968
145.2865 136.2034 208.2486 186.5095 167.9071 121.2177 99.8435 96.8596 156.642 206.4108 198.0457 158.8205 181.49 57.16849 177.558 29.69049 166.0622 161.9127 19.51257 0 138.2467 82.40826 20.0334 83.25275 69.39667
150.9683 153.999 133.9795 106.5508 129.0248 161.0106 164.7546 162.8824 97.96848 102.2846 94.05898 27.43419 77.05417 157.7478 70.47405 153.0854 43.19962 34.85446 147.7991 138.2467 0 56.02794 127.2873 61.06895 92.45892
135.8308 133.9222 156.7737 130.341 132.7487 132.7722 127.7272 125.2607 108.3374 139.7033 130.9356 78.72301 113.031 109.3241 107.6151 99.56781 89.05055 83.25747 93.25873 82.40826 56.02794 0 71.45784 16.9722 46.40073
155.5761 147.675 210.1228 186.7796 173.1704 134.8941 115.7635 112.7637 158.4209 203.6715 195.0879 149.9105 177.8876 75.49489 173.3872 49.46488 158.9072 153.8884 39.36813 20.0334 127.2873 71.45784 0 68.86606 50.5181
152.3747 150.0471 172.3467 145.5718 149.6115 147.7905 140.8621 138.2647 124.6945 152.7352 143.985 86.64144 126.0066 118.192 120.2472 104.5173 99.06928 92.32386 96.96771 83.25275 61.06895 16.9722 68.86606 0 32.74233
172.5556 168.0937 203.038 176.7239 176.4605 161.6066 149.2357 146.3723 153.9024 185.2916 176.5312 118.8089 158.5602 117.3725 152.877 96.53606 131.7077 124.7908 87.17968 69.39667 92.45892 46.40073 50.5181 32.74233 0
