0 18.23739 9.201264 11.59213 38.86041 95.0059 61.88312 68.58483 131.2112 130.6069 142.0583 82.73766 105.5966 85.59426 100.7627 129.256 137.6868 141.381 136.5698 141.917 148.2733 152.7697 151.7643 141.0017 153.208 158.1133 166.6925 175.3139
18.23739 0 10.40998 7.410346 20.62416 109.8916 43.64948 50.78544 146.2134 145.1459 151.8609 65.9992 89.32402 69.86483 84.66742 114.2997 145.9416 149.0122 122.6326 128.5685 135.8818 156.1981 154.2561 137.7593 141.6055 147.1441 156.9583 169.151
9.201264 10.40998 0 3 30.56697 99.74208 53.46588 59.62378 136.0625 135.1018 143.3832 73.54454 96.39879 76.41989 91.57101 120.1907 138.0837 141.4245 127.6873 133.1634 139.7555 150.5685 149.0907 135.6732 144.9061 149.9979 158.9671 168.8629
11.59213 7.410346 3 0 27.6561 102.6525 50.6004 57.00253 138.9748 137.9801 145.7774 71.26991 94.26838 74.41102 89.48324 118.3973 140.2879 143.5475 126.1294 131.7365 138.5339 152.1057 150.4892 136.1574 143.8484 149.069 158.2822 168.8409
38.86041 20.62416 30.56697 27.6561 0 127.6289 23.02684 31.14445 163.8175 162.3255 164.4469 48.2047 71.87468 53.78531 67.58572 98.50378 157.0606 159.4636 108.1786 114.8501 123.3616 162.1767 159.2575 136.64 130.0539 136.3441 147.6095 164.0447
95.0059 109.8916 99.74208 102.6525 127.6289 0 148.1582 149.1756 36.32285 35.66904 64.89851 154.7439 171.2518 151.9678 166.1765 183.7915 69.99056 76.17229 184.2893 185.5645 185.7093 107.4111 111.633 133.4953 185.599 186.3109 186.8999 175.2313
61.88312 43.64948 53.46588 50.6004 23.02684 148.1582 0 13.01321 184.0435 182.1705 179.9884 32.22235 54.75566 40.60788 51.35222 83.0852 171.2779 173.0049 94.44727 101.9711 111.896 171.2139 167.3369 138.6635 119.706 126.8234 139.6811 160.9112
68.58483 50.78544 59.62378 57.00253 31.14445 149.1756 13.01321 0 184.5095 182.2337 176.4096 19.25633 42.22361 27.65074 38.57701 70.286 166.8497 168.1302 81.47778 88.96675 98.89128 163.8119 159.487 128.4541 106.7471 113.9198 126.934 149.0234
131.2112 146.2134 136.0625 138.9748 163.8175 36.32285 184.0435 184.5095 0 6.041523 57.06827 188.9344 204.0713 185.4319 199.0885 214.1729 68.89883 75.13913 213.2001 213.5053 212.1586 111.9394 118.142 150.5738 210.779 210.3517 208.6812 191.331
130.6069 145.1459 135.1018 137.9801 162.3255 35.66904 182.1705 182.2337 6.041523 0 51.06295 186.1035 200.7495 182.3417 195.8016 210.2228 62.86368 69.09936 208.9589 209.0933 207.5141 105.9278 112.1651 145.0475 205.9591 205.3883 203.47 185.6775
142.0583 151.8609 143.3832 145.7774 164.4469 64.89851 179.9884 176.4096 57.06827 51.06295 0 174.8995 184.1732 168.7768 179.7494 186.8899 15.01093 19.88267 182.5384 180.7875 176.6228 57.15317 64.316 104.6039 173.0684 170.8021 165.87 142.4076
82.73766 65.9992 73.54454 71.26991 48.2047 154.7439 32.22235 19.25633 188.9344 186.1035 174.8995 0 23.67166 9.838699 19.55633 51.13072 164.1027 164.6559 62.22753 69.77177 79.89872 156.174 151.1111 116.0171 87.99097 95.36634 108.8445 132.9505
105.5966 89.32402 96.39879 94.26838 71.87468 171.2518 54.75566 42.22361 204.0713 200.7495 184.1732 23.67166 0 20.47749 5.152927 28.74044 172.1431 171.8411 41.3733 49.61064 60.97487 158.2584 152.2834 111.9176 70.03242 78.05611 92.81943 121.5136
85.59426 69.86483 76.41989 74.41102 53.78531 151.9678 40.60788 27.65074 185.4319 182.3417 168.7768 9.838699 20.47749 0 15.40292 44.75825 157.5199 157.7875 54.66222 61.77783 71.34568 147.8687 142.5912 106.5397 79.10101 86.28006 99.45987 123.1242
100.7627 84.66742 91.57101 89.48324 67.58572 166.1765 51.35222 38.57701 199.0885 195.8016 179.7494 19.55633 5.152927 15.40292 0 31.73308 167.8615 167.6707 43.54377 51.5 62.4024 154.8304 148.9979 109.5109 71.13663 78.96391 93.35386 120.8188
129.256 114.2997 120.1907 118.3973 98.50378 183.7915 83.0852 70.286 214.1729 210.2228 186.8899 51.13072 28.74044 44.75825 31.73308 0 173.5814 172.2196 13.91574 22.46916 34.70029 152.7668 145.8779 100.8851 44.44036 52.84682 68.48171 101.3444
137.6868 145.9416 138.0837 140.2879 157.0606 69.99056 171.2779 166.8497 68.89883 62.86368 15.01093 164.1027 172.1431 157.5199 167.8615 173.5814 0 6.41659 168.7536 166.7343 162.2462 43.29053 50.0412 89.60804 158.477 156.0547 150.9253 127.4868
141.381 149.0122 141.4245 143.5475 159.4636 76.17229 173.0049 168.1302 75.13913 69.09936 19.88267 164.6559 171.8411 157.7875 167.6707 172.2196 6.41659 0 166.919 164.5966 159.6915 37.41494 44.44975 85.69721 155.5913 152.877 147.2155 122.7464
136.5698 122.6326 127.6873 126.1294 108.1786 184.2893 94.44727 81.47778 213.2001 208.9589 182.5384 62.22753 41.3733 54.66222 43.54377 13.91574 168.7536 166.919 0 8.560876 20.80029 145.0549 137.8458 91.518 30.58628 39.01417 54.73406 88.48095
141.917 128.5685 133.1634 131.7365 114.8501 185.5645 101.9711 88.96675 213.5053 209.0933 180.7875 69.77177 49.61064 61.77783 51.5 22.46916 166.7343 164.5966 8.560876 0 12.33429 141.1899 133.7861 86.74687 22.18941 30.63068 46.4333 80.95578
148.2733 135.8818 139.7555 138.5339 123.3616 185.7093 111.896 98.89128 212.1586 207.5141 176.6228 79.89872 60.97487 71.34568 62.4024 34.70029 162.2462 159.6915 20.80029 12.33429 0 134.2371 126.5997 78.9114 9.873883 18.31025 34.14607 69.39191
152.7697 156.1981 150.5685 152.1057 162.1767 107.4111 171.2139 163.8119 111.9394 105.9278 57.15317 156.174 158.2584 147.8687 154.8304 152.7668 43.29053 37.41494 145.0549 141.1899 134.2371 0 8.136872 55.76644 128.5507 124.4496 116.3652 87.86236
151.7643 154.2561 149.0907 150.4892 159.2575 111.633 167.3369 159.487 118.142 112.1651 64.316 151.1111 152.2834 142.5912 148.9979 145.8779 50.0412 44.44975 137.8458 133.7861 126.5997 8.136872 0 47.91393 120.752 116.5258 108.2795 79.81107
141.0017 137.7593 135.6732 136.1574 136.64 133.4953 138.6635 128.4541 150.5738 145.0475 104.6039 116.0171 111.9176 106.5397 109.5109 100.8851 89.60804 85.69721 91.518 86.74687 78.9114 55.76644 47.91393 0 72.84403 68.71102 61.59436 41.74178
153.208 141.6055 144.9061 143.8484 130.0539 185.599 119.706 106.7471 210.779 205.9591 173.0684 87.99097 70.03242 79.10101 71.13663 44.44036 158.477 155.5913 30.58628 22.18941 9.873883 128.5507 120.752 72.84403 0 8.441264 24.27476 60.03786
158.1133 147.1441 149.9979 149.069 136.3441 186.3109 126.8234 113.9198 210.3517 205.3883 170.8021 95.36634 78.05611 86.28006 78.96391 52.84682 156.0547 152.877 39.01417 30.63068 18.31025 124.4496 116.5258 68.71102 8.441264 0 15.86832 52.35752
166.6925 156.9583 158.9671 158.2822 147.6095 186.8999 139.6811 126.934 208.6812 203.47 165.87 108.8445 92.81943 99.45987 93.35386 68.48171 150.9253 147.2155 54.73406 46.4333 34.14607 116.3652 108.2795 61.59436 24.27476 15.86832 0 37.82732
175.3139 169.151 168.8629 168.8409 164.0447 175.2313 160.9112 149.0234 191.331 185.6775 142.4076 132.9505 121.5136 123.1242 120.8188 101.3444 127.4868 122.7464 88.48095 80.95578 69.39191 87.86236 79.81107 41.74178 60.03786 52.35752 37.82732 0
