0 100.7979 67.41272 132.4453 154.4147 100.6618 166.4026 178.3696 48.85154 49.04225 56.47229 184.6803 196.4554 84.68216 88.94179 93.68328 196.7314 118.083 201.3923 146.5763 199.1662 154.6854 202.5051 160.9324 203.001 194.7926
100.7979 0 34.59033 36.94877 64.49202 152.2141 83.82467 100.6483 125.0613 123.2052 126.9704 112.9374 129.2266 140.5387 142.0216 147.0792 135.3468 178.2725 149.2385 140.6971 153.9569 148.6816 160.7475 156.4009 170.2649 178.7895
67.41272 34.59033 0 70.00447 95.90396 134.3952 112.7597 128.1201 98.35141 96.88395 101.9117 138.4088 153.4125 120.6782 123.1107 128.388 157.4727 158.8828 168.2762 141.9049 170.5302 150.3932 176.2462 157.9723 182.7268 185.4324
132.4453 36.94877 70.00447 0 28.13988 164.5014 49.2039 66.887 148.0443 145.8572 148.1127 80.7552 97.79332 155.5533 155.9638 160.5365 105.7804 191.2217 122.355 133.4866 129.4604 140.4211 137.1225 147.8529 149.4682 163.8043
154.4147 64.49202 95.90396 28.13988 0 171.6164 22.30333 40.18099 163.4077 161.0463 162.1591 55.07634 72.31083 164.9521 164.5678 168.6369 81.66033 198.1154 100.0329 127.0291 108.9167 132.7984 117.0804 139.6886 131.3861 149.9788
100.6618 152.2141 134.3952 164.5014 171.6164 0 170.5824 173.054 53.27786 52.36489 44.87605 170.5852 173.9876 15.9796 11.95367 6.979168 167.783 26.72595 161.4979 80.83683 152.8287 85.41118 151.906 87.86727 143.6612 122.3545
166.4026 83.82467 112.7597 49.2039 22.30333 170.5824 0 17.90052 169.3452 166.8789 167.0041 32.86122 50.08018 165.8977 164.8756 168.4553 59.83382 196.4664 78.90917 116.472 88.6908 121.1887 97.05432 127.502 112.3876 133.5325
178.3696 100.6483 128.1201 66.887 40.18099 173.054 17.90052 0 177.1072 174.5912 173.9976 15.60412 32.55544 169.9752 168.4717 171.6249 43.13634 198.1756 63.14886 111.7372 74.0595 115.3535 82.57267 120.9908 98.97229 122.669
48.85154 125.0613 98.35141 148.0443 163.4077 53.27786 169.3452 177.1072 0 2.54951 8.544004 179.3544 187.5091 37.59728 42.24038 46.38756 184.6624 69.23473 184.2491 114.9783 178.8916 122.0299 180.3317 126.9262 176.743 162.2208
49.04225 123.2052 96.88395 145.8572 161.0463 52.36489 166.8789 174.5912 2.54951 0 7.516648 176.812 184.9597 36.54297 41.11265 45.42913 182.12 69.1955 181.7452 112.7497 176.4277 119.8541 177.9014 124.8169 174.4036 160.0854
56.47229 126.9704 101.9117 148.1127 162.1591 44.87605 167.0041 173.9976 8.544004 7.516648 0 175.5591 183.08 29.10708 33.72314 37.95355 179.7581 61.97691 178.5723 107.6151 172.7789 114.4854 173.9405 119.19 169.8042 154.537
184.6803 112.9374 138.4088 80.7552 55.07634 170.5852 32.86122 15.60412 179.3544 176.812 175.5591 0 17.23475 168.9425 167.0277 169.7777 27.55578 194.8589 47.82198 103.9423 59.25838 106.595 67.80005 111.6076 84.73439 109.9683
196.4554 129.2266 153.4125 97.79332 72.31083 173.9876 50.08018 32.55544 187.5091 184.9597 183.08 17.23475 0 173.8973 171.5665 173.861 12.58612 197.1239 33.50062 101.9984 46.38923 103.286 54.77798 107.318 72.68568 100.5168
84.68216 140.5387 120.6782 155.5533 164.9521 15.9796 165.8977 169.9752 37.59728 36.54297 29.10708 168.9425 173.8973 0 4.775516 9.001543 168.7411 38.22458 164.3991 86.91886 156.8219 92.64154 156.7465 96.19497 150.1709 131.3952
88.94179 142.0216 123.1107 155.9638 164.5678 11.95367 164.8756 168.4717 42.24038 41.11265 33.72314 167.0277 171.5665 4.775516 0 5.29675 166.1359 36.26542 161.3189 83.0557 153.4877 88.58245 153.2291 91.95923 146.3119 127.0841
93.68328 147.0792 128.388 160.5365 168.6369 6.979168 168.4553 171.6249 46.38756 45.42913 37.95355 169.7777 173.861 9.001543 5.29675 0 168.1086 31.20162 162.6703 83.25747 154.4727 88.37009 153.9239 91.33394 146.4108 126.211
196.7314 135.3468 157.4727 105.7804 81.66033 167.783 59.83382 43.13634 184.6624 182.12 179.7581 27.55578 12.58612 168.7411 166.1359 168.1086 0 190.0922 20.96974 93.15333 33.82398 93.69679 42.19427 97.20262 60.15255 88.43403
118.083 178.2725 158.8828 191.2217 198.1154 26.72595 196.4664 198.1756 69.23473 69.1955 61.97691 194.8589 197.1239 38.22458 36.26542 31.20162 190.0922 0 182.0117 99.43877 172.2541 102.3366 170.3482 103.0835 160.0454 135.23
201.3923 149.2385 168.2762 122.355 100.0329 161.4979 78.90917 63.14886 184.2491 181.7452 178.5723 47.82198 33.50062 164.3991 161.3189 162.6703 20.96974 182.0117 0 82.86862 13.77308 81.67988 21.63342 83.83749 39.94753 69.8298
146.5763 140.6971 141.9049 133.4866 127.0291 80.83683 116.472 111.7372 114.9783 112.7497 107.6151 103.9423 101.9984 86.91886 83.0557 83.25747 93.15333 99.43877 82.86862 0 72.81636 8.561542 71.22576 16.07016 63.25927 48.25154
199.1662 153.9569 170.5302 129.4604 108.9167 152.8287 88.6908 74.0595 178.8916 176.4277 172.7789 59.25838 46.38923 156.8219 153.4877 154.4727 33.82398 172.2541 13.77308 72.81636 0 70.66014 8.542256 72.06344 26.37182 56.1029
154.6854 148.6816 150.3932 140.4211 132.7984 85.41118 121.1887 115.3535 122.0299 119.8541 114.4854 106.595 103.286 92.64154 88.58245 88.37009 93.69679 102.3366 81.67988 8.561542 70.66014 0 68.1146 7.723341 58.28565 40.42526
202.5051 160.7475 176.2462 137.1225 117.0804 151.906 97.05432 82.57267 180.3317 177.9014 173.9405 67.80005 54.77798 156.7465 153.2291 153.9239 42.19427 170.3482 21.63342 71.22576 8.542256 68.1146 0 68.64005 18.38966 49.29817
160.9324 156.4009 157.9723 147.8529 139.6886 87.86727 127.502 120.9908 126.9262 124.8169 119.19 111.6076 107.318 96.19497 91.95923 91.33394 97.20262 103.0835 83.83749 16.07016 72.06344 7.723341 68.64005 0 56.97914 35.3798
203.001 170.2649 182.7268 149.4682 131.3861 143.6612 112.3876 98.97229 176.743 174.4036 169.8042 84.73439 72.68568 150.1709 146.3119 146.4108 60.15255 160.0454 39.94753 63.25927 26.37182 58.28565 18.38966 56.97914 0 31.88185
194.7926 178.7895 185.4324 163.8043 149.9788 122.3545 133.5325 122.669 162.2208 160.0854 154.537 109.9683 100.5168 131.3952 127.0841 126.211 88.43403 135.23 69.8298 48.25154 56.1029 40.42526 49.29817 35.3798 31.88185 0
