0 16.62077 17.46425 24.5153 32.24699 40.82755 45.30514 30.76975 51.0507 63.66061 74.80265 72.88249 111.3411 161.3792 156.2951 133.4176 135.6245 141.0886 170.5989 173.6318
16.62077 0 2.061553 40.61096 48.22311 56.6875 61.27375 15.49283 66.42267 79.0944 59.64249 88.25287 124.067 157.4771 165.1314 123.4342 125.4721 140.6529 176.755 179.3551
17.46425 2.061553 0 41.01219 48.55068 56.9493 61.56478 13.87243 66.50865 79.17586 58.12101 88.3033 123.4956 155.4491 163.9738 121.4259 123.4706 138.7552 175.3088 177.8679
24.5153 40.61096 41.01219 0 7.747137 16.34693 20.78995 52.79941 26.88348 39.34411 94.87359 48.57283 89.5092 162.2916 138.9673 144.0876 146.5094 137.3208 156.7568 160.3527
32.24699 48.22311 48.55068 7.747137 0 8.600795 13.07123 59.98177 19.27603 31.63585 101.3397 40.86012 82.63426 162.7887 133.5367 147.663 150.137 136.4629 152.4561 156.2292
40.82755 56.6875 56.9493 16.34693 8.600795 0 4.678556 68.04002 10.98915 23.08247 108.6185 32.29477 75.1023 163.58 127.6445 151.8337 154.3574 135.8316 147.8461 151.8164
45.30514 61.27375 61.56478 20.78995 13.07123 4.678556 0 72.71558 8.136442 19.09352 113.2331 28.21171 72.2952 165.8317 126.0763 155.5329 158.0735 137.4162 147.1268 151.2191
30.76975 15.49283 13.87243 52.79941 59.98177 68.04002 72.71558 0 76.79997 89.33364 44.26417 98.26009 129.9915 147.149 166.2073 109.3192 111.26 133.237 174.9951 177.1518
51.0507 66.42267 66.50865 26.88348 19.27603 10.98915 8.136442 76.79997 0 12.67174 115.7569 21.85439 64.29756 161.2898 118.0015 154.0736 156.6567 131.908 139.3869 143.5482
63.66061 79.0944 79.17586 39.34411 31.63585 23.08247 19.09352 89.33364 12.67174 0 127.5994 9.229886 54.68431 165.0928 111.2894 162.3838 165.0077 133.9897 134.8446 139.315
74.80265 59.64249 58.12101 94.87359 101.3397 108.6185 113.2331 44.26417 115.7569 127.5994 0 135.8582 158.9162 129.6362 182.5651 76.76642 78.01692 127.051 183.5408 184.3835
72.88249 88.25287 88.3033 48.57283 40.86012 32.29477 28.21171 98.26009 21.85439 9.229886 135.8582 0 47.65881 167.2483 106.0077 167.8569 170.5052 135.0305 131.0412 135.7175
111.3411 124.067 123.4956 89.5092 82.63426 75.1023 72.2952 129.9915 64.29756 54.68431 158.9162 47.65881 0 150.1609 60.5952 169.4176 172.0968 114.1634 89.41868 94.65735
161.3792 157.4771 155.4491 162.2916 162.7887 163.58 165.8317 147.149 161.2898 165.0928 129.6362 167.2483 150.1609 0 124.3058 65.66641 66.73544 36.59785 101.957 98.79202
156.2951 165.1314 163.9738 138.9673 133.5367 127.6445 126.0763 166.2073 118.0015 111.2894 182.5651 106.0077 60.5952 124.3058 0 165.9925 168.4059 89.25555 32.87915 38.51476
133.4176 123.4342 121.4259 144.0876 147.663 151.8337 155.5329 109.3192 154.0736 162.3838 76.76642 167.8569 169.4176 65.66641 165.9925 0 2.692582 82.74811 153.1537 151.6451
135.6245 125.4721 123.4706 146.5094 150.137 154.3574 158.0735 111.26 156.6567 165.0077 78.01692 170.5052 172.0968 66.73544 168.4059 2.692582 0 84.75848 155.3008 153.7335
141.0886 140.6529 138.7552 137.3208 136.4629 135.8316 137.4162 133.237 131.908 133.9897 127.051 135.0305 114.1634 36.59785 89.25555 82.74811 84.75848 0 71.0601 69.12308
170.5989 176.755 175.3088 156.7568 152.4561 147.8461 147.1268 174.9951 139.3869 134.8446 183.5408 131.0412 89.41868 101.957 32.87915 153.1537 155.3008 71.0601 0 5.63618
173.6318 179.3551 177.8679 160.3527 156.2292 151.8164 151.2191 177.1518 143.5482 139.315 184.3835 135.7175 94.65735 98.79202 38.51476 151.6451 153.7335 69.12308 5.63618 0
