0 93.49001 92.35375 145.7521 155.0011 71.51076 71.515 76.27358 74.19618 188.5528 107.0488 108.6604 113.3016 141.6761 190.1703 198.5131
93.49001 0 17.38876 67.57677 176.9308 154.3237 153.3546 148.8362 143.0028 138.9264 159.5572 159.3591 162.859 168.8407 215.2549 221.407
92.35375 17.38876 0 57.41441 160.6865 147.2205 146.0308 139.6456 133.3319 123.5172 146.7849 146.3489 149.6102 153.1013 198.8873 204.8634
145.7521 67.57677 57.41441 0 163.9038 189.276 187.6416 176.9574 169.6789 80.44152 171.7179 170.301 172.2949 161.1629 198.756 202.608
155.0011 176.9308 160.6865 163.9038 0 123.3011 121.0054 102.4173 97.481 127.7229 62.81305 59.72637 56.268 14.51911 38.45699 45.4044
71.51076 154.3237 147.2205 189.276 123.3011 0 2.357023 21.08449 27.42363 205.4756 61.0128 63.96266 67.98693 108.8327 149.4519 158.3989
71.515 153.3546 146.0308 187.6416 121.0054 2.357023 0 18.74092 25.07433 203.3047 58.78012 61.7171 65.76896 106.5317 147.3173 156.2626
76.27358 148.8362 139.6456 176.9574 102.4173 21.08449 18.74092 0 7.648529 187.2299 40.69211 43.515 47.75982 87.92168 129.7157 138.6382
74.19618 143.0028 133.3319 169.6789 97.481 27.42363 25.07433 7.648529 0 179.6553 37.27013 39.82531 44.32268 82.96217 126.2629 135.1372
188.5528 138.9264 123.5172 80.44152 127.7229 205.4756 203.3047 187.2299 179.6553 0 164.4897 161.9353 161.7284 132.3131 152.3792 153.0408
107.0488 159.5572 146.7849 171.7179 62.81305 61.0128 58.78012 40.69211 37.27013 164.4897 0 3.133102 7.083884 48.56323 89.11326 98.01728
108.6604 159.3591 146.3489 170.301 59.72637 63.96266 61.7171 43.515 39.82531 161.9353 3.133102 0 4.678556 45.45327 86.44981 95.33625
113.3016 162.859 149.6102 172.2949 56.268 67.98693 65.76896 47.75982 44.32268 161.7284 7.083884 4.678556 0 42.19663 82.02956 90.93343
141.6761 168.8407 153.1013 161.1629 14.51911 108.8327 106.5317 87.92168 82.96217 132.3131 48.56323 45.45327 42.19663 0 49.23208 57.14018
190.1703 215.2549 198.8873 198.756 38.45699 149.4519 147.3173 129.7157 126.2629 152.3792 89.11326 86.44981 82.02956 49.23208 0 8.950522
198.5131 221.407 204.8634 202.608 45.4044 158.3989 156.2626 138.6382 135.1372 153.0408 98.01728 95.33625 90.93343 57.14018 8.950522 0
