0 114.5456 114.1672 143.2578 143.302 145.3463 160.5577 147.9308 149.4198 150.7418 110.3465 176.1489 181.7315 180.1867 181.9729 180.9882 182.962 184.3451 181.3856 174.4012 181.3286
114.5456 0 5.07637 36.40253 38.13816 40.63812 67.50648 48.0425 51.96291 54.48355 152.7384 95.11385 106.2012 111.8579 125.8532 133.5623 140.2817 153.2812 152.4509 163.7407 161.0629
114.1672 5.07637 0 33.54102 34.98571 37.47332 63.53324 44.36496 48.10405 50.55937 148.7925 90.73175 101.6756 107.1344 120.93 128.5496 135.2418 148.2061 147.3745 158.731 156
143.2578 36.40253 33.54102 0 3 4.924429 33.75102 14.08013 18.68154 21.36001 157.4492 63.14468 75.1992 82.94249 99.96293 110 117.7066 133.4501 133.4326 149.8094 144.1562
143.302 38.13816 34.98571 3 0 2.5 31.05686 11.2361 15.81139 18.5 155.4386 60.35106 72.35689 80.01119 96.97453 107 114.7081 130.4715 130.4655 146.947 141.2232
145.3463 40.63812 37.47332 4.924429 2.5 0 28.82746 9.219544 13.82932 16.49242 155.9545 58.228 70.30057 78.13049 95.32028 105.519 113.291 129.2419 129.3 146.1406 140.2007
160.5577 67.50648 63.53324 33.75102 31.05686 28.82746 0 19.93135 15.62456 13.03445 150.7559 29.5767 41.85969 50.60534 69.21401 80.66615 88.8686 106.2359 106.8652 126.8477 118.9333
147.9308 48.0425 44.36496 14.08013 11.2361 9.219544 19.93135 0 4.609772 7.28011 151.8091 49.11721 61.12749 68.91328 86.21357 96.58287 104.4306 120.6445 120.8077 138.3234 131.9555
149.4198 51.96291 48.10405 18.68154 15.81139 13.82932 15.62456 4.609772 0 2.692582 149.9062 44.57858 56.54662 64.30493 81.66971 92.13577 100.0247 116.3816 116.603 134.4814 127.8828
150.7418 54.48355 50.55937 21.36001 18.5 16.49242 13.03445 7.28011 2.692582 0 149.2635 41.88675 53.85694 61.66159 79.13252 89.70089 97.6281 114.1088 114.3788 132.5366 125.7627
110.3465 152.7384 148.7925 157.4492 155.4386 155.9545 150.7559 151.8091 149.9062 149.2635 0 146.4701 144.0112 135.8053 124.9369 116.1644 113.0237 103.7226 99.95518 80.55753 92.81874
176.1489 95.11385 90.73175 63.14468 60.35106 58.228 29.5767 49.11721 44.57858 41.88675 146.4701 0 12.44869 22.70673 42.88716 55.74271 64.21561 82.86934 84.21995 107.4507 97.36658
181.7315 106.2012 101.6756 75.1992 72.35689 70.30057 41.85969 61.12749 56.54662 53.85694 144.0112 12.44869 0 11.55754 31.90873 45.2429 53.68077 72.6854 74.36377 98.80664 87.84714
180.1867 111.8579 107.1344 82.94249 80.01119 78.13049 50.60534 68.91328 64.30493 61.66159 135.8053 22.70673 11.55754 0 20.41704 33.68994 42.13539 61.12787 62.82017 87.47479 76.3356
181.9729 125.8532 120.93 99.96293 96.97453 95.32028 69.21401 86.21357 81.66971 79.13252 124.9369 42.88716 31.90873 20.41704 0 13.53427 21.85051 40.97766 42.92761 68.60178 56.64388
180.9882 133.5623 128.5496 110 107 105.519 80.66615 96.58287 92.13577 89.70089 116.1644 55.74271 45.2429 33.68994 13.53427 0 8.476143 27.47462 29.39813 55.37369 43.13931
182.962 140.2817 135.2418 117.7066 114.7081 113.291 88.8686 104.4306 100.0247 97.6281 113.0237 64.21561 53.68077 42.13539 21.85051 8.476143 0 19.164 21.38095 48.04 35.20717
184.3451 153.2812 148.2061 133.4501 130.4715 129.2419 106.2359 120.6445 116.3816 114.1088 103.7226 82.86934 72.6854 61.12787 40.97766 27.47462 19.164 0 3.794851 30.55129 16.59102
181.3856 152.4509 147.3745 133.4326 130.4655 129.3 106.8652 120.8077 116.603 114.3788 99.95518 84.21995 74.36377 62.82017 42.92761 29.39813 21.38095 3.794851 0 27.26131 13.82932
174.4012 163.7407 158.731 149.8094 146.947 146.1406 126.8477 138.3234 134.4814 132.5366 80.55753 107.4507 98.80664 87.47479 68.60178 55.37369 48.04 30.55129 27.26131 0 14.55878
181.3286 161.0629 156 144.1562 141.2232 140.2007 118.9333 131.9555 127.8828 125.7627 92.81874 97.36658 87.84714 76.3356 56.64388 43.13931 35.20717 16.59102 13.82932 14.55878 0
