35.80917 138.1927 166.3028 160.6904 161.1399 18.27035 164.2134 166.6437 165.0733 15.39931 0 161.4062 11.80984 165.8575 19.23961 177.5833 41.25196 184.3994 44.32268 48.82433 45.21123 182.3175 60.67011 181.4346 71.19463 112.8666 77.86402 111.8096 113.3346 176.4327 177.7996 179.201 173.65
153.6357 61.44826 24.30905 31.06314 27.97557 175.0817 12.1033 11.92344 5.401596 176.6033 161.4062 0 173.0752 4.919764 170.2853 25.2328 161.7403 44.25642 158.7845 174.7688 161.7129 53.9259 166.6004 70.77104 158.0223 136.2123 146.8995 105.2035 103.7569 76.86443 84.24867 90.51861 103.2334
42.64831 149.7325 178.1115 172.4942 172.9487 14.57738 175.9808 178.404 176.7816 5.700877 11.80984 173.0752 0 177.5028 16.05293 188.9779 42.45069 195.4168 46.29045 46.78414 46.42467 193.0155 61.12123 191.5466 73.44366 118.265 81.8352 119.805 121.4218 186.2314 187.3177 188.4727 182.216
158.4363 65.686 26.26133 33.95585 30.80584 179.6698 14.14214 13.00961 6.188959 181.0835 165.8575 4.919764 177.5028 0 174.5 21.01166 165.5261 40.58844 162.504 178.475 165.4207 50.91665 170.0049 68.4254 161.1438 138.0415 149.8207 107.0561 105.5509 75.02592 82.50458 88.84243 102.1353
54.98758 152.7145 177.4709 172.5902 172.7522 30.57153 174.2546 176.5618 174.3344 21.36043 19.23961 170.2853 16.05293 174.5 0 184.4191 26.76828 189.3083 30.8433 30.91117 30.68105 185.9193 45.11256 182.9905 57.79858 104.0321 66.91907 108.1307 109.8535 177.0382 177.5852 178.3018 170.9715
173.5379 86.64236 45.94534 54.43978 51.27855 192.4732 34.54113 32.76339 26.83038 192.961 177.5833 25.2328 188.9779 21.01166 184.4191 0 172.7266 20.21001 169.3304 185.0993 172.1531 32.04028 174.9502 51.10371 164.6227 135.4565 152.3681 105.1451 103.4093 59.21581 66.82862 73.26171 88.30916
75.14088 154.1643 172.3603 168.7962 168.468 56.55961 167.3995 169.4725 166.2827 47.97757 41.25196 161.7403 42.45069 165.5261 26.76828 172.7266 0 175.0344 4.510318 13.66486 4.003188 170.1034 19.44103 164.8997 31.03738 78.31855 40.64028 86.17605 88.03747 158.0171 157.727 157.7703 148.9027
183.982 105.4572 66.10471 74.42555 71.26408 200.272 54.50123 52.85449 46.64461 199.7811 184.3994 44.25642 195.4168 40.58844 189.3083 20.21001 175.0344 0 171.3154 186.6816 174.0064 13.20851 175.013 32.95259 163.4108 128.9813 150.4615 100.1742 98.28028 42.30651 49.74643 56.06927 72.36638
77.40983 152.734 169.8765 166.5149 166.1141 60.20082 164.6721 166.7077 163.3876 51.8794 44.32268 158.7845 46.29045 162.504 30.8433 169.3304 4.510318 171.3154 0 15.99348 2.981424 166.2113 17.08995 160.7718 27.18824 73.86339 36.26484 81.77544 83.64542 153.8051 153.4413 153.4302 144.4617
84.24343 167.7987 185.8023 182.3451 181.9828 61.36149 180.6591 182.6985 179.3787 51.71528 48.82433 174.7688 46.78414 178.475 30.91117 185.0993 13.66486 186.6816 15.99348 0 13.05596 181.2366 17.4231 175.0999 32.60318 82.81953 45.075 94.78613 96.71968 167.7884 167.0415 166.6812 156.8005
78.89544 155.6544 172.8528 169.4963 169.0946 60.55782 167.6305 169.6622 166.3253 51.93506 45.21123 161.7129 46.42467 165.4207 30.68105 172.1531 4.003188 174.0064 2.981424 13.05596 0 168.8038 15.55252 163.178 27.12278 74.94373 37.12479 83.81527 85.70298 156.1225 155.6638 155.568 146.3812
184.4681 113.8775 77.04338 84.8254 81.68863 198.7716 65.05447 63.70196 57.1009 197.613 182.3175 53.9259 193.0155 50.91665 185.9193 32.04028 170.1034 13.20851 166.2113 181.2366 168.8038 0 168.7331 19.7463 156.468 119.4464 143.2177 91.7702 89.81841 29.21352 36.58796 42.88426 59.34786
94.40989 165.6716 179.5324 176.9002 176.2507 75.49123 173.4165 175.2919 171.4431 66.46811 60.67011 166.6004 61.12123 170.0049 45.11256 174.9502 19.44103 175.013 17.08995 17.4231 15.55252 168.7331 0 161.3584 15.32759 65.73851 28.45426 79.94188 81.91808 153.59 152.3826 151.6553 141.0242
187.4003 128.2882 94.6781 101.8185 98.74439 198.6235 82.47323 81.41942 74.57782 196.4613 181.4346 70.77104 191.5466 68.4254 182.9905 51.10371 164.8997 32.95259 160.7718 175.0999 163.178 19.7463 161.3584 0 148.1246 107.0429 134.526 82.04058 80.04096 10.4363 17.1744 23.29187 40.25477
102.7656 162.3985 172.5203 170.6252 169.7293 87.38581 165.5981 167.319 163.0358 79.00031 71.19463 158.0223 73.44366 161.1438 57.79858 164.6227 31.03738 163.4108 27.18824 32.60318 27.12278 156.468 15.32759 148.1246 0 50.42169 13.7467 66.20736 68.20353 140.0217 138.4666 137.4699 126.3343
137.6026 159.5866 155.851 156.77 155.0232 130.7569 146.2784 147.3152 141.5986 123.9653 112.8666 136.2123 118.265 138.0415 104.0321 135.4565 78.31855 128.9813 73.86339 82.81953 74.94373 119.4464 65.73851 107.0429 50.42169 0 37.943 31.00877 32.49194 97.63762 94.45838 92.17949 78.75585
106.691 155.2466 162.4419 161.0939 160.0195 95.09206 154.9718 156.5791 152.0117 87.51286 77.86402 146.8995 81.8352 149.8207 66.91907 152.3681 40.64028 150.4615 36.26484 45.075 37.12479 143.2177 28.45426 134.526 13.7467 37.943 0 52.53808 54.53668 126.3427 124.7325 123.7234 112.6776
129.3382 131.3933 125.026 126.2458 124.4026 130.0548 115.3126 116.3239 110.5899 125.3006 111.8096 105.2035 119.805 107.0561 108.1307 105.1451 86.17605 100.1742 81.77544 94.78613 83.81527 91.7702 79.94188 82.04058 66.20736 31.00877 52.53808 0 2 73.81433 72.44243 71.89597 62.90911
130.4795 130.744 123.7588 125.1 123.2234 131.5684 113.9517 114.9315 109.1481 126.9025 113.3346 103.7569 121.4218 105.5509 109.8535 103.4093 88.03747 98.28028 83.64542 96.71968 85.70298 89.81841 81.91808 80.04096 68.20353 32.49194 54.53668 2 0 71.81844 70.4706 69.96224 61.141
184.2483 132.1104 101.0884 107.6687 104.6672 193.9058 88.82692 88.01594 81.06884 191.2768 176.4327 76.86443 186.2314 75.02592 177.0382 59.21581 158.0171 42.30651 153.8051 167.7884 156.1225 29.21352 153.59 10.4363 140.0217 97.63762 126.3427 73.81433 71.81844 0 7.613183 14.04654 30.15731
187.0201 138.7492 108.5075 114.9604 111.979 195.4733 96.24658 95.48039 88.52213 192.4646 177.7996 84.24867 187.3177 82.50458 177.5852 66.82862 157.727 49.74643 153.4413 167.0415 155.6638 36.58796 152.3826 17.1744 138.4666 94.45838 124.7325 72.44243 70.4706 7.613183 0 6.433359 23.11081
189.5711 144.4352 114.7971 121.1536 118.188 197.0197 102.539 101.8056 94.84057 193.6981 179.201 90.51861 188.4727 88.84243 178.3018 73.26171 157.7703 56.06927 153.4302 166.6812 155.568 42.88426 151.6553 23.29187 137.4699 92.17949 123.7234 71.89597 69.96224 14.04654 6.433359 0 17.53097
187.1809 153.4439 127.4964 133.0978 130.2591 191.7597 115.3367 114.8898 107.9126 187.6203 173.65 103.2334 182.216 102.1353 170.9715 88.30916 148.9027 72.36638 144.4617 156.8005 146.3812 59.34786 141.0242 40.25477 126.3343 78.75585 112.6776 62.90911 61.141 30.15731 23.11081 17.53097 0
