0 85.54522 69.40012 65.27709 113.4632 124.4264 125.4512 136.6485 161.3435 61.49934 67.71368 78.13025 179.3348 138.0058 189.7337 92.45479 186.8397 191.3384 100.8581 104.496 193.8834 193.8689 196.8935 192.1614
85.54522 0 16.47924 20.51524 32.56551 44.03947 45.76572 57.0094 91.64992 132.1016 135.4186 147.3536 120.6161 157.904 135.3507 144.2752 133.5117 142.3662 152.1758 151.9787 152.4534 157.5193 164.8468 178.7577
69.40012 16.47924 0 4.123106 47.94007 59.48109 61.03278 72.42863 105.0525 118.4799 122.2788 134.1827 131.8788 153.3692 145.8573 133.7837 143.7533 151.7758 141.9456 142.3833 160.3707 164.4224 170.9529 181.2212
65.27709 20.51524 4.123106 0 51.53882 63.06346 64.56005 75.978 107.9544 114.7031 118.5936 130.4837 134.1454 151.5928 147.8981 130.6495 145.7258 153.514 138.8604 139.4396 161.7022 165.4833 171.7981 181.1242
113.4632 32.56551 47.94007 51.53882 0 11.5434 13.20038 24.51084 60.29966 151.89 153.9611 165.7023 91.78478 157.3211 107.4258 156.565 106.0295 116.0548 163.6718 162.1012 128.4294 135.1362 143.7093 163.9437
124.4264 44.03947 59.48109 63.06346 11.5434 0 2.236068 12.97714 50.26314 160.8782 162.6165 174.2441 83.19243 160.1631 99.2209 163.48 98.0867 108.6569 170.3033 168.3364 122.0844 129.5198 138.5947 161.3855
125.4512 45.76572 61.03278 64.56005 13.20038 2.236068 0 11.4305 48.08772 161.1529 162.7937 174.3846 80.95695 159.0732 96.98535 163.2091 95.85406 106.4363 169.9634 167.9078 119.9077 127.3868 136.4961 159.5236
136.6485 57.0094 72.42863 75.978 24.51084 12.97714 11.4305 0 39.48588 170.9147 172.2922 183.7693 73.93381 163.5793 90.29729 171.2907 89.50506 100.6602 177.7846 175.3981 115.2636 123.5157 133.1203 158.7369
161.3435 91.64992 105.0525 107.9544 60.29966 50.26314 48.08772 39.48588 0 184.0378 183.8823 194.442 35.50272 153.6907 52.015 175.7643 51.7615 63.64983 180.8652 177.0655 80.11018 89.83368 100.3249 131.9087
61.49934 132.1016 118.4799 114.7031 151.89 160.8782 161.1529 170.9147 184.0378 0 7.28932 16.69489 191.0736 99.69458 196.8668 39.63338 193.5018 194.1413 46.40171 52.25774 190.727 186.9678 186.4809 169.0026
67.71368 135.4186 122.2788 118.5936 153.9611 162.6165 162.7937 172.2922 183.8823 7.28932 0 11.93501 189.5663 93.5232 194.7896 32.68005 191.3926 191.5904 39.21451 45.20109 187.5349 183.3904 182.5298 163.8393
78.13025 147.3536 134.1827 130.4837 165.7023 174.2441 174.3846 183.7693 194.442 16.69489 11.93501 0 198.9329 95.26274 203.5334 32.939 200.105 199.7719 37.27674 44.09622 194.8674 190.1632 188.7087 167.766
179.3348 120.6161 131.8788 134.1454 91.78478 83.19243 80.95695 73.93381 35.50272 191.0736 189.5663 198.9329 0 141.3183 16.51628 175.4444 16.45281 28.6774 179.0804 174.1687 46.38044 57.20713 68.1873 104.3554
138.0058 157.904 153.3692 151.5928 157.3211 160.1631 159.0732 163.5793 153.6907 99.69458 93.5232 95.26274 141.3183 0 138.7559 62.32422 135.3461 130.0503 59.38006 52.29574 118.6277 110.3125 105.2314 75.28223
189.7337 135.3507 145.8573 147.8981 107.4258 99.2209 96.98535 90.29729 52.015 196.8668 194.7896 203.5334 16.51628 138.7559 0 178.1606 3.497403 13.64594 181.073 175.7094 32.29013 43.87866 54.96157 93.73607
92.45479 144.2752 133.7837 130.6495 156.565 163.48 163.2091 171.2907 175.7643 39.63338 32.68005 32.939 175.4444 62.32422 178.1606 0 174.6766 173.0197 8.550992 12.75914 166.3796 160.7344 158.4085 135.3815
186.8397 133.5117 143.7533 145.7258 106.0295 98.0867 95.85406 89.50506 51.7615 193.5018 191.3926 200.105 16.45281 135.3461 3.497403 174.6766 0 12.3266 177.5788 172.2125 30.61962 41.9689 53.05594 91.22534
191.3384 142.3662 151.7758 153.514 116.0548 108.6569 106.4363 100.6602 63.64983 194.1413 191.5904 199.7719 28.6774 130.0503 13.64594 173.0197 12.3266 0 175.3562 169.6801 18.6607 30.33667 41.39627 80.82397
100.8581 152.1758 141.9456 138.8604 163.6718 170.3033 169.9634 177.7846 180.8652 46.40171 39.21451 37.27674 179.0804 59.38006 181.073 8.550992 177.5788 175.3562 0 7.092796 167.8725 161.6981 158.7976 133.7875
104.496 151.9787 142.3833 139.4396 162.1012 168.3364 167.9078 175.3981 177.0655 52.25774 45.20109 44.09622 174.1687 52.29574 175.7094 12.75914 172.2125 169.6801 7.092796 0 161.7969 155.4069 152.2984 126.8082
193.8834 152.4534 160.3707 161.7022 128.4294 122.0844 119.9077 115.2636 80.11018 190.727 187.5349 194.8674 46.38044 118.6277 32.29013 166.3796 30.61962 18.6607 167.8725 161.7969 0 11.84549 22.798 63.17526
193.8689 157.5193 164.4224 165.4833 135.1362 129.5198 127.3868 123.5157 89.83368 186.9678 183.3904 190.1632 57.20713 110.3125 43.87866 160.7344 41.9689 30.33667 161.6981 155.4069 11.84549 0 11.09032 51.51436
196.8935 164.8468 170.9529 171.7981 143.7093 138.5947 136.4961 133.1203 100.3249 186.4809 182.5298 188.7087 68.1873 105.2314 54.96157 158.4085 53.05594 41.39627 158.7976 152.2984 22.798 11.09032 0 41.60883
192.1614 178.7577 181.2212 181.1242 163.9437 161.3855 159.5236 158.7369 131.9087 169.0026 163.8393 167.766 104.3554 75.28223 93.73607 135.3815 91.22534 80.82397 133.7875 126.8082 63.17526 51.51436 41.60883 0
