0 119.8791 150.0704 33.21723 40.27056 39.86293 159.1204 46.34019 46.13782 50.77968 44.69123 174.7867 72.51714 176.9342 189.5711 80.37081 83.16082 90.67479 190.1938 101.785 119.3538 193.9389 138.9324 146.477 154.5163 195.4187 184.6518
119.8791 0 38.47974 98.8022 154.6421 149.4308 56.56076 152.4332 147.3836 152.1807 141.0827 77.62605 160.7303 86.69959 105.3343 153.3365 152.215 167.387 114.7964 170.4163 164.9081 135.4991 133.9189 140.5714 149.965 154.0828 168.1701
150.0704 38.47974 0 123.9182 180.771 174.291 20.33407 176.0172 170.062 174.4344 163.1922 41.12241 178.3869 51.98303 71.05836 167.4884 165.3908 180.993 82.83003 181.2865 169.3404 107.6323 126.1795 131.3635 139.8114 130.4274 151.6855
33.21723 98.8022 123.9182 0 56.86569 50.81961 130.4661 53.64027 48.85944 53.7975 43.01862 144.6089 66.77901 145.7634 157.5114 66.42011 67.53476 79.61823 157.4931 87.65107 97.71412 160.7231 107.7469 115.4833 123.9902 162.5783 153.5587
40.27056 154.6421 180.771 56.86569 0 9.313146 186.7106 14.7669 20.93376 21.85424 26.49151 199.7404 45.2882 199.7134 209.648 60.63976 64.85561 65.61269 207.5425 78.61651 103.7767 205.7477 140.083 146.6539 152.9709 201.6366 183.6132
39.86293 149.4308 174.291 50.81961 9.313146 0 179.5444 7.335961 11.95248 13.97479 17.17865 192.0732 38.0288 191.7217 201.2924 52.18704 56.27216 58.219 198.9061 70.98595 95.20397 196.6977 130.7707 137.3423 143.6798 192.3673 174.3284
159.1204 56.56076 20.33407 130.4661 186.7106 179.5444 0 180.4682 174.0759 178.1195 167.0019 21.16652 179.3505 31.64898 50.72433 166.7182 164.1333 179.6615 62.70496 178.4707 163.3813 88.35792 115.2051 119.5219 127.3088 112.3221 136.1283
46.34019 152.4332 176.0172 53.64027 14.7669 7.335961 180.4682 0 7.283224 7.091882 14.28 192.3168 30.90575 191.4836 200.4324 45.87746 50.11441 51.17922 197.5007 64.06505 89.02218 194.239 126.842 133.201 139.2185 188.935 169.7928
46.13782 147.3836 170.062 48.85944 20.93376 11.95248 174.0759 7.283224 0 5.097908 7.194133 185.6181 27.37805 184.6092 193.3734 40.33282 44.35995 47.14054 190.3253 59.63314 83.2791 186.9572 119.7086 126.127 132.2544 181.712 162.8628
50.77968 152.1807 174.4344 53.7975 21.85424 13.97479 178.1195 7.091882 5.097908 0 11.24947 189.3376 24.06375 188.0861 196.5036 38.80745 43.07303 44.24784 193.1361 57.05807 81.95997 189.0828 120.766 126.9907 132.8214 183.1189 163.3385
44.69123 141.0827 163.1922 43.01862 26.49151 17.17865 167.0019 14.28 7.194133 11.24947 0 178.4482 27.87347 177.4156 186.2016 37.57056 41.18313 46.29385 183.2209 58.08691 79.74631 180.12 113.5978 120.1644 126.5377 175.3009 157.1967
174.7867 77.62605 41.12241 144.6089 199.7404 192.0732 21.16652 192.3168 185.6181 189.3376 178.4482 0 188.1257 12.61307 30.82614 174.0209 171.0027 186.2519 44.41879 183.5989 165.4133 72.32832 112.3471 115.3985 122.0946 98.44982 126.2802
72.51714 160.7303 178.3869 66.77901 45.2882 38.0288 179.3505 30.90575 27.37805 24.06375 27.87347 188.1257 0 185.2842 191.5044 18.874 23.48036 20.32452 186.3565 33.38989 60.49998 178.8282 106.6251 111.9617 116.5705 169.6826 146.4476
