0 45.06637 106.4789 84.36522 37.20551 127.5515 111.7956 140.01 154.1595 145.8566 78.48742 139.767 168.3883 89.62406 188.5278 168.6691 216.7949 131.8439 133.3389 180.1051 193.5129 188.3659 202.9378 229.4495 217.2063 215.5463
45.06637 0 108.0145 85.62619 30.60188 122.773 107.9748 136.7593 145.5844 140.0808 43.76214 94.72558 153.6085 47.03297 170.712 151.3355 189.0323 86.81194 88.36156 140.4668 152.7888 144.6028 159.6044 194.9684 176.5272 171.3381
106.4789 108.0145 0 22.90515 80.19807 24.44062 13.18544 34.22428 51.85572 41.51939 149.8644 162.4787 72.69989 143.1786 95.09403 77.24522 139.5523 156.9119 159.7453 147.5694 163.146 177.7933 186.377 168.9026 182.5243 204.846
84.36522 85.62619 22.90515 0 57.3362 43.41917 27.81798 55.64982 70.65218 61.6733 128.0813 147.1306 88.096 122.8541 109.8666 90.66444 148.8075 140.9733 143.6887 143.5017 159.0674 169.4737 179.6473 173.3503 180.0935 197.2472
37.20551 30.60188 80.19807 57.3362 0 97.71787 82.21922 111.2365 122.684 115.732 74.36189 115.8716 134.3422 75.38052 153.553 133.7199 179.7452 108.2985 110.3676 145.0665 159.0633 157.3551 171.073 192.4895 182.5679 185.1967
127.5515 122.773 24.44062 43.41917 97.71787 0 15.76454 14.14672 27.62595 18.30525 162.2064 163.5125 48.54197 152.4022 70.96518 53.81716 117.519 158.8696 161.8113 136.0538 151.3145 170.0523 176.8133 149.6985 168.8207 195.9369
111.7956 107.9748 13.18544 27.81798 82.21922 15.76454 0 29.02693 42.84223 34.06693 148.2742 154.7696 61.46076 139.6456 83.66985 65.21503 126.7078 149.6102 152.5025 135.416 150.947 166.7507 174.8044 155.7173 169.9476 193.4899
140.01 136.7593 34.22428 55.64982 111.2365 14.14672 29.02693 0 20.72806 9.180671 176.3492 176.3355 45.17978 166.4726 66.93707 52.52678 117.2327 171.9155 174.8716 144.3674 159.323 179.9424 185.8277 152.3833 175.5987 205.1694
154.1595 145.5844 51.85572 70.65218 122.684 27.62595 42.84223 20.72806 0 11.55645 182.6259 173.6327 24.82057 170.4042 46.23392 33.03205 97.40977 170.029 173.0103 132.4445 146.7857 170.2419 174.5876 134.1914 161.2837 194.1511
145.8566 140.0808 41.51939 61.6733 115.732 18.30525 34.06693 9.180671 11.55645 0 178.568 174.5398 36.06402 167.6097 57.7567 43.6603 108.3287 170.4699 173.4423 138.5868 153.3134 175.1445 180.3904 144.1016 168.8793 199.8451
78.48742 43.76214 149.8644 128.0813 74.36189 162.2064 148.2742 176.3492 182.6259 178.568 0 77.20541 186.9007 23.11779 201.3265 183.0095 210.0475 69.91653 70.00335 145.9309 154.9351 137.2652 153.3306 207.1206 177.6237 160.495
