0 117.8357 141.163 39.00745 149.6924 47.48623 161.7874 168.1132 54.56994 169.1714 169.0054 72.37265 75.53492 179.7286 74.428 77.50991 81.80958 180.6157 92.13285 180.5288 182.4347 106.0715 182.9179 114.0036 109.1121 113.2996 130.3321 119.1175 184.6412 145.6763 187.6126 185.614 145.6819 144.482 176.7685
117.8357 0 31.27402 150.6608 50.384 154.4458 69.69739 75.99383 156.7523 80.75376 83.15612 162.3295 164.7202 100.313 154.842 154.9833 157.9351 104.9118 171.4582 108.0326 116.5872 175.5745 123.752 163.9705 168.4094 151.7436 132.9552 156.1338 135.9794 148.5037 143.7277 149.2501 183.8193 172.526 165.8857
141.163 31.27402 0 170.2658 21.15705 172.4471 40.69064 46.42484 173.301 51.87365 54.839 175.3032 177.3134 72.47367 166.0748 165.4762 167.8084 77.75531 180.9924 81.53274 91.28538 182.2399 99.75914 166.5758 173.0262 152.6243 126.3481 156.1373 113.948 139.969 122.4137 129.5757 181.589 168.5248 151.8799
39.00745 150.6608 170.2658 0 175.2857 10.80084 184.3565 190.1775 20.00625 190.0737 189.1749 41.80012 44.67941 197.1075 49.5101 53.46634 57.29286 196.802 63.43496 195.7513 195.4642 79.82315 193.8418 95.4004 87.14499 99.9902 127.9893 105.2208 192.1089 140.6047 193.2801 189.0378 127.1818 130.071 172.579
149.6924 50.384 21.15705 175.2857 0 176.192 19.6234 25.66504 175.9344 30.81652 33.69249 175.2866 176.9899 51.31764 164.9947 163.8899 165.7447 56.62105 178.4555 60.47374 70.44183 177.7227 79.2459 159.6477 167.2997 144.8657 114.5113 147.7382 94.02597 126.6344 102.7024 110.4872 171.3408 157.3923 135.2876
47.48623 154.4458 172.4471 10.80084 176.192 0 184.2031 189.8232 9.276369 189.3555 188.2369 31.21551 34.0228 195.2788 39.80283 43.82735 47.45536 194.6283 52.85397 193.3086 192.4097 69.41443 190.2261 86.05725 77.30307 91.63536 121.6863 96.67134 187.6006 133.532 188.3098 183.5439 117.5897 121.1733 165.4435
161.7874 69.69739 40.69064 184.3565 19.6234 184.2031 0 6.699381 183.0138 11.19431 14.26893 180.0731 181.4823 31.92655 168.9639 167.416 168.8082 37.51896 180.916 41.70698 52.25957 178.3245 61.75624 158.1319 166.8654 142.7527 108.6523 144.9136 77.52072 118.7473 86.46742 95.18011 166.2235 151.4998 123.2103
168.1132 75.99383 46.42484 190.1775 25.66504 189.8232 6.699381 0 188.4473 6.409306 10.33224 185.0069 186.345 27.20559 173.725 172.0731 173.3485 33.20369 185.2799 37.76259 48.76709 182.1989 58.73545 161.4516 170.4759 145.9437 110.8023 147.8794 75.04873 120.1054 84.10052 93.30983 168.3784 153.435 122.8168
54.56994 156.7523 173.301 20.00625 175.9344 9.276369 183.0138 188.4473 0 187.6706 186.3676 21.96588 24.74874 192.6371 31.21698 35.26613 38.69611 191.697 43.59339 190.1537 188.7432 60.21713 186.0958 77.54814 68.44706 83.88988 115.5184 88.75186 182.7356 126.695 183.0634 177.8784 108.8542 112.9311 158.4906
169.1714 80.75376 51.87365 190.0737 30.81652 189.3555 11.19431 6.409306 187.6706 0 3.992493 183.4973 184.7383 21.00107 171.9978 170.2147 171.3431 26.88224 183.0501 31.38021 42.35859 179.4278 52.33845 158.1501 167.4463 142.5429 106.5892 144.2724 68.70722 115.3098 77.77108 87.07749 164.0842 148.9934 117.0627
169.0054 83.15612 54.839 189.1749 33.69249 188.2369 14.26893 10.33224 186.3676 3.992493 0 181.7644 182.9483 17.66533 170.1449 168.287 169.3304 23.29816 180.9033 27.64618 38.50831 176.9793 48.40991 155.4212 164.8608 139.7687 103.4093 141.3866 64.73031 111.8338 73.78997 83.08508 160.8352 145.6762 113.179
72.37265 162.3295 175.3032 41.80012 175.2866 31.21551 180.0731 185.0069 21.96588 183.4973 181.7644 0 3.162278 186.1165 13 16.49848 18.6339 184.4847 21.64281 182.4135 179.7735 38.29404 176.0182 57.3318 47.33392 65.76652 101.1336 70.05556 170.8879 110.4179 170.2782 164.1007 87.85552 93.14165 141.6596
75.53492 164.7202 177.3134 44.67941 176.9899 34.0228 181.4823 186.345 24.74874 184.7383 182.9483 3.162278 0 187.0229 13.15295 16.13072 17.56575 185.2901 18.88621 183.1412 180.3122 35.74102 176.3813 55.68468 45.34865 64.73974 100.8464 68.84849 170.9539 109.7031 170.1759 163.8189 85.82742 91.54201 140.7683
179.7286 100.313 72.47367 197.1075 51.31764 195.2788 31.92655 27.20559 192.6371 21.00107 17.66533 186.1165 187.0229 0 173.9887 171.7773 172.3909 6.386774 183.2115 11.45053 22.84053 177.6804 33.45235 154.6236 164.8535 138.8234 100.1792 139.7192 50.52275 106.0953 59.60913 69.8132 156.4876 140.9131 102.8178
74.428 154.842 166.0748 49.5101 164.9947 39.80283 168.9639 173.725 31.21698 171.9978 170.1449 13 13.15295 173.9887 0 4.049691 7.845735 172.2032 18.55233 170.0245 167.1601 31.77771 163.2428 46.33298 37.63642 53.39591 88.14193 57.95978 157.9383 97.62741 157.2851 151.1054 77.79107 81.7772 129.0148
77.50991 154.9833 165.4762 53.46634 163.8899 43.82735 167.416 172.0731 35.26613 170.2147 168.287 16.49848 16.13072 171.7773 4.049691 0 4.299871 169.8725 16.95288 167.6049 164.5324 28.56198 160.4331 42.28548 33.71202 49.48637 84.7455 53.98624 154.8452 93.92787 154.0453 147.7204 73.78022 77.7345 125.2269
81.80958 157.9351 167.8084 57.29286 165.7447 47.45536 168.8082 173.3485 38.69611 171.3431 169.3304 18.6339 17.56575 172.3909 7.845735 4.299871 0 170.3348 13.54363 167.9517 164.5966 24.26214 160.2369 38.99006 29.8673 47.20026 83.64542 51.42383 154.2097 92.16049 153.1608 146.5756 70.16548 74.67338 123.2045
180.6157 104.9118 77.75531 196.802 56.62105 194.6283 37.51896 33.20369 191.697 26.88224 23.29816 184.4847 185.2901 6.386774 172.2032 169.8725 170.3348 0 180.8726 5.113916 16.47299 174.8185 27.12101 151.337 161.7919 135.5373 96.35373 136.2045 44.23369 101.5043 53.30524 63.6121 152.1367 136.4814 97.08269
92.13285 171.4582 180.9924 63.43496 178.4555 52.85397 180.916 185.2799 43.59339 183.0501 180.9033 21.64281 18.88621 183.2115 18.55233 16.95288 13.54363 180.8726 0 178.2681 174.3395 17.0743 169.4202 40.08545 28.53838 51.91949 91.0578 54.99305 162.3709 97.56842 160.6913 153.4308 68.28857 75.55131 127.5168
180.5288 108.0326 81.53274 195.7513 60.47374 193.3086 41.70698 37.76259 190.1537 31.38021 27.64618 182.4135 183.1412 11.45053 170.0245 167.6049 167.9517 5.113916 178.2681 0 11.39358 171.8286 22.01252 148.0521 158.664 132.2673 92.73912 132.7664 39.11978 97.33336 48.19218 58.51009 148.0934 132.3917 92.18162
182.4347 116.5872 91.28538 195.4642 70.44183 192.4097 52.25957 48.76709 188.7432 42.35859 38.50831 179.7735 180.3122 22.84053 167.1601 164.5324 164.5966 16.47299 174.3395 11.39358 0 166.9509 10.71145 142.4839 153.4699 126.7954 86.55923 126.8481 27.88095 89.5225 36.90688 47.42932 140.474 124.6813 82.00172
106.0715 175.5745 182.2399 79.82315 177.7227 69.41443 178.3245 182.1989 60.21713 179.4278 176.9793 38.29404 35.74102 177.6804 31.77771 28.56198 24.26214 174.8185 17.0743 171.8286 166.9509 0 161.1921 26.39878 14.24821 40.81341 81.41599 42.48712 152.7606 85.5242 150.2967 142.2985 51.69815 60.21881 114.0884
182.9179 123.752 99.75914 193.8418 79.2459 190.2261 61.75624 58.73545 186.0958 52.33845 48.40991 176.0182 176.3813 33.45235 163.2428 160.4331 160.2369 27.12101 169.4202 22.01252 10.71145 161.1921 0 136.1869 147.4703 120.659 80.06073 120.3019 17.17088 81.45535 26.20027 36.76016 132.3519 116.5292 71.88616
114.0036 163.9705 166.5758 95.4004 159.6477 86.05725 158.1319 161.4516 77.54814 158.1501 155.4212 57.3318 55.68468 154.6236 46.33298 42.28548 38.99006 151.337 40.08545 148.0521 142.4839 26.39878 136.1869 0 12.17352 15.80279 56.12688 16.22339 127.0196 59.15823 124.2371 116.0321 32.0661 35.86218 87.87551
109.1121 168.4094 173.0262 87.14499 167.2997 77.30307 166.8654 170.4759 68.44706 167.4463 164.8608 47.33392 45.34865 164.8535 37.63642 33.71202 29.8673 161.7919 28.53838 158.664 153.4699 14.24821 147.4703 12.17352 0 26.84029 67.51666 28.24501 138.726 71.27607 136.1389 128.0716 40.52295 47.01986 100.0055
113.2996 151.7436 152.6243 99.9902 144.8657 91.63536 142.7527 145.9437 83.88988 142.5429 139.7687 65.76652 64.73974 138.8234 53.39591 49.48637 47.20026 135.5373 51.91949 132.2673 126.7954 40.81341 120.659 15.80279 26.84029 0 40.67638 5.871305 111.9482 45.65098 109.5586 101.8132 34.85651 31.20081 76.09268
130.3321 132.9552 126.3481 127.9893 114.5113 121.6863 108.6523 110.8023 115.5184 106.5892 103.4093 101.1336 100.8464 100.1792 88.14193 84.7455 83.64542 96.35373 91.0578 92.73912 86.55923 81.41599 80.06073 56.12688 67.51666 40.67638 0 40.30444 71.46049 17.05221 69.6664 62.97492 57.58955 42.97436 46.45024
119.1175 156.1338 156.1373 105.2208 147.7382 96.67134 144.9136 147.8794 88.75186 144.2724 141.3866 70.05556 68.84849 139.7192 57.95978 53.98624 51.42383 136.2045 54.99305 132.7664 126.8481 42.48712 120.3019 16.22339 28.24501 5.871305 40.30444 0 110.8582 43.05556 108.0152 99.83519 29.28648 25.44254 72.53187
184.6412 135.9794 113.948 192.1089 94.02597 187.6006 77.52072 75.04873 182.7356 68.70722 64.73031 170.8879 170.9539 50.52275 157.9383 154.8452 154.2097 44.23369 162.3709 39.11978 27.88095 152.7606 17.17088 127.0196 138.726 111.9482 71.46049 110.8582 0 69.73965 9.107613 19.69342 119.924 104.1697 55.9797
145.6763 148.5037 139.969 140.6047 126.6344 133.532 118.7473 120.1054 126.695 115.3098 111.8338 110.4179 109.7031 106.0953 97.62741 93.92787 92.16049 101.5043 97.56842 97.33336 89.5225 85.5242 81.45535 59.15823 71.27607 45.65098 17.05221 43.05556 69.73965 0 65.84225 57.03056 50.95797 35.15886 31.97581
187.6126 143.7277 122.4137 193.2801 102.7024 188.3098 86.46742 84.10052 183.0634 77.77108 73.78997 170.2782 170.1759 59.60913 157.2851 154.0453 153.1608 53.30524 160.6913 48.19218 36.90688 150.2967 26.20027 124.2371 136.1389 109.5586 69.6664 108.0152 9.107613 65.84225 0 11.37887 115.0362 99.42538 48.74994
185.614 149.2501 129.5757 189.0378 110.4872 183.5439 95.18011 93.30983 177.8784 87.07749 83.08508 164.1007 163.8189 69.8132 151.1054 147.7204 146.5756 63.6121 153.4308 58.51009 47.42932 142.2985 36.76016 116.0321 128.0716 101.8132 62.97492 99.83519 19.69342 57.03056 11.37887 0 105.0489 89.60361 37.53025
145.6819 183.8193 181.589 127.1818 171.3408 117.5897 166.2235 168.3784 108.8542 164.0842 160.8352 87.85552 85.82742 156.4876 77.79107 73.78022 70.16548 152.1367 68.28857 148.0934 140.474 51.69815 132.3519 32.0661 40.52295 34.85651 57.58955 29.28648 119.924 50.95797 115.0362 105.0489 0 15.82308 70.67231
144.482 172.526 168.5248 130.071 157.3923 121.1733 151.4998 153.435 112.9311 148.9934 145.6762 93.14165 91.54201 140.9131 81.7772 77.7345 74.67338 136.4814 75.55131 132.3917 124.6813 60.21881 116.5292 35.86218 47.01986 31.20081 42.97436 25.44254 104.1697 35.15886 99.42538 89.60361 15.82308 0 56.26229
176.7685 165.8857 151.8799 172.579 135.2876 165.4435 123.2103 122.8168 158.4906 117.0627 113.179 141.6596 140.7683 102.8178 129.0148 125.2269 123.2045 97.08269 127.5168 92.18162 82.00172 114.0884 71.88616 87.87551 100.0055 76.09268 46.45024 72.53187 55.9797 31.97581 48.74994 37.53025 70.67231 56.26229 0
