0 28.50823 19.80535 43.22697 89.69401 39.37886 91.69223 75.28359 115.1106 158.8432 119.6449 121.786 137.3523 139.0263 142.5967 152.7139 155.7035 140.3548 152.785 176.1762
28.50823 0 47.44048 17.28852 64.1021 66.27212 115.7187 100.8945 93.3048 149.2752 99.48988 142.5689 156.7577 123.5462 160.495 168.262 170.9994 141.4865 153.5294 181.5343
19.80535 47.44048 0 60.23084 104.8524 19.63523 72.73112 55.75841 126.8639 160.8768 130.0846 104.2461 120.4388 145.667 126.5015 137.9208 141.0319 135.3292 147.7549 167.6335
43.22697 17.28852 60.23084 0 47.0754 77.58057 123.1436 110.0574 76.11819 135.599 82.56591 146.866 159.7919 107.8001 162.362 168.3627 170.8914 133.1977 144.8397 175.0607
89.69401 64.1021 104.8524 47.0754 0 119.9929 157.972 148.2484 34.87509 112.5479 44.34464 174.8247 184.5816 76.33238 184.4811 186.1451 188.0673 130.2833 139.7472 175.0653
39.37886 66.27212 19.63523 77.58057 119.9929 0 53.72976 36.22998 138.7183 163.0886 140.7077 86.62563 103.3858 152.5346 110.2933 123.0267 126.2407 130.9115 143.1018 159.0608
91.69223 115.7187 72.73112 123.1436 157.972 53.72976 0 18.99852 167.485 165.2564 166.2663 35.79758 53.46119 167.7251 62.62425 78.69767 82.03339 117.8273 128.0406 131.3385
75.28359 100.8945 55.75841 110.0574 148.2484 36.22998 18.99852 0 161.3476 168.5917 161.2979 54.55502 72.15021 166.5149 80.85073 96.17071 99.50377 125.6702 136.7494 144.2946
115.1106 93.3048 126.8639 76.11819 34.87509 138.7183 167.485 161.3476 0 82.87938 10.57592 177.6221 184.3617 43.91286 182.1215 180.3417 181.7236 112.6599 119.9728 156.9688
158.8432 149.2752 160.8768 135.599 112.5479 163.0886 165.2564 168.5917 82.87938 0 72.4069 157.7949 156.316 40.02527 149.3249 139.6308 139.5356 57.46964 56.26796 90.64556
119.6449 99.48988 130.0846 82.56591 44.34464 140.7077 166.2663 161.2979 10.57592 72.4069 0 174.3165 180.1446 33.34 177.3196 174.6114 175.8408 104.4031 111.1442 148.3147
121.786 142.5689 104.2461 146.866 174.8247 86.62563 35.79758 54.55502 177.6221 157.7949 174.3165 0 17.67291 168.7952 27.51163 44.91535 48.16897 103.6931 111.5154 105.7789
137.3523 156.7577 120.4388 159.7919 184.5816 103.3858 53.46119 72.15021 184.3617 156.316 180.1446 17.67291 0 171.4049 11.35059 29.57125 32.57644 100.0575 106.208 95.02096
139.0263 123.5462 145.667 107.8001 76.33238 152.5346 167.7251 166.5149 43.91286 40.02527 33.34 168.7952 171.4049 0 166.6187 160.6799 161.3347 82.70967 86.62662 123.6821
142.5967 160.495 126.5015 162.362 184.4811 110.2933 62.62425 80.85073 182.1215 149.3249 177.3196 27.51163 11.35059 166.6187 0 18.22212 21.25653 92.37229 97.63787 84.3354
152.7139 168.262 137.9208 168.3627 186.1451 123.0267 78.69767 96.17071 180.3417 139.6308 174.6114 44.91535 29.57125 160.6799 18.22212 0 3.337497 82.16126 85.54359 67.80607
155.7035 170.9994 141.0319 170.8914 188.0673 126.2407 82.03339 99.50377 181.7236 139.5356 175.8408 48.16897 32.57644 161.3347 21.25653 3.337497 0 82.0975 85.00116 65.93206
140.3548 141.4865 135.3292 133.1977 130.2833 130.9115 117.8273 125.6702 112.6599 57.46964 104.4031 103.6931 100.0575 82.70967 92.37229 82.16126 82.0975 0 12.45562 44.85224
152.785 153.5294 147.7549 144.8397 139.7472 143.1018 128.0406 136.7494 119.9728 56.26796 111.1442 111.5154 106.208 86.62662 97.63787 85.54359 85.00116 12.45562 0 37.29611
176.1762 181.5343 167.6335 175.0607 175.0653 159.0608 131.3385 144.2946 156.9688 90.64556 148.3147 105.7789 95.02096 123.6821 84.3354 67.80607 65.93206 44.85224 37.29611 0
