0 7.091408 107.9392 41.42765 138.9829 83.89912 153.2989 158.1703 111.5193 117.016 130.7007 154.359 149.0403 131.7346 134.6226 153.0445 137.7382 136.8469 143.2282 147.112 153.1672 163.0186 161.1335
7.091408 0 113.7065 34.3611 144.2071 77.4978 157.2018 161.8026 105.6692 111.488 125.8031 155.7466 149.9802 130.7044 133.7373 153.43 136.6 132.3051 138.8781 145.7969 149.3174 160.292 159.0619
107.9392 113.7065 0 141.8217 34.33488 165.6706 65.30531 73.37886 179.743 179.333 180.9272 106.03 109.3133 127.2434 127.0207 120.5272 132.6763 180.554 182.7789 141.6484 183.2368 174.2749 163.0829
41.42765 34.3611 141.8217 0 169.5671 47.17322 176.5356 179.8442 77.92023 85.47883 102.9713 163.6977 156.0072 127.9971 131.615 156.7434 133.1234 111.2545 118.6858 141.1148 131.5243 148.06 150.1904
138.9829 144.2071 34.33488 169.5671 0 187.3748 38.76849 47.2767 196.9215 194.8823 192.9106 92.95668 99.43968 127.9893 126.6985 111.7587 132.3976 190.6543 191.4781 140.0106 189.0224 174.8436 161.6025
83.89912 77.4978 165.6706 47.17322 187.3748 0 184.5569 185.7524 31.4742 40.24961 60.11994 156.2445 146.4891 109.2454 113.2588 143.4549 112.76 69.91155 77.88137 118.3547 92.75162 115.0002 121.2231
153.2989 157.2018 65.30531 176.5356 38.76849 184.5569 0 8.534012 187.8642 183.9126 177.8834 59.49358 68.20238 104.5072 102.2566 80.58144 107.6158 173.6346 172.9342 113.5053 167.5729 148.8952 134.2846
158.1703 161.8026 73.37886 179.8442 47.2767 185.7524 8.534012 0 187.6263 183.2474 176.272 53.64351 63.05763 101.2937 98.79171 75.25065 103.9832 171.5517 170.4689 109.2981 164.3833 144.5846 129.6707
111.5193 105.6692 179.743 77.92023 196.9215 31.4742 187.8642 187.6263 0 10.19813 31.38888 150.3449 139.6569 98.27035 102.2317 134.0999 100.2085 42.10998 50.11079 103.4799 66.05954 92.03238 101.2326
117.016 111.488 179.333 85.47883 194.8823 40.24961 183.9126 183.2474 10.19813 0 21.1935 143.9975 133.1371 91.06768 94.96244 126.9568 92.562 31.91766 39.91327 95.21433 55.88469 82.19393 91.86256
130.7007 125.8031 180.9272 102.9713 192.9106 60.11994 177.8834 176.272 31.38888 21.1935 0 132.8807 121.744 78.77668 82.38973 114.1099 79.03934 10.86515 18.75695 79.93089 34.86737 62.3512 73.42344
154.359 155.7466 106.03 163.6977 92.95668 156.2445 59.49358 53.64351 150.3449 143.9975 132.8807 0 11.21135 54.1759 50.7554 22.03092 54.94708 126.2976 123.7359 58.07229 115.2017 92.53745 77.11732
149.0403 149.9802 109.3133 156.0072 99.43968 146.4891 68.20238 63.05763 139.6569 133.1371 121.744 11.21135 0 43 39.5506 12.45701 43.74925 115.0981 112.5263 47.16916 104.1 81.97739 66.76841
131.7346 130.7044 127.2434 127.9971 127.9893 109.2454 104.5072 101.2937 98.27035 91.06768 78.77668 54.1759 43 0 4.031129 35.89005 6.300986 72.15651 69.93315 16.25208 63.10784 47.26281 36.19972
134.6226 133.7373 127.0207 131.615 126.6985 113.2588 102.2566 98.79171 102.2317 94.96244 82.38973 50.7554 39.5506 4.031129 0 32.0089 5.730164 75.55007 73.07733 14.98933 65.64031 48.17532 36.06619
153.0445 153.43 120.5272 156.7434 111.7587 143.4549 80.58144 75.25065 134.0999 126.9568 114.1099 22.03092 12.45701 35.89005 32.0089 0 35.09359 106.769 103.5808 36.63578 94.09857 70.58526 55.09988
137.7382 136.6 132.6763 133.1234 132.3976 112.76 107.6158 103.9832 100.2085 92.562 79.03934 54.94708 43.74925 6.300986 5.730164 35.09359 0 71.72251 68.82355 9.956822 60.67054 42.4588 30.44811
136.8469 132.3051 180.554 111.2545 190.6543 69.91155 173.6346 171.5517 42.10998 31.91766 10.86515 126.2976 115.0981 72.15651 75.55007 106.769 71.72251 0 8.05138 71.62117 24.01172 51.79184 63.48254
143.2282 138.8781 182.7789 118.6858 191.4781 77.88137 172.9342 170.4689 50.11079 39.91327 18.75695 123.7359 112.5263 69.93315 73.07733 103.5808 68.82355 8.05138 0 67.68694 16.2306 45.00274 57.62574
147.112 145.7969 141.6484 141.1148 140.0106 118.3547 113.5053 109.2981 103.4799 95.21433 79.93089 58.07229 47.16916 16.25208 14.98933 36.63578 9.956822 71.62117 67.68694 0 57.48782 35.39812 21.66403
153.1672 149.3174 183.2368 131.5243 189.0224 92.75162 167.5729 164.3833 66.05954 55.88469 34.86737 115.2017 104.1 63.10784 65.64031 94.09857 60.67054 24.01172 16.2306 57.48782 0 29.86005 43.93017
163.0186 160.292 174.2749 148.06 174.8436 115.0002 148.8952 144.5846 92.03238 82.19393 62.3512 92.53745 81.97739 47.26281 48.17532 70.58526 42.4588 51.79184 45.00274 35.39812 29.86005 0 15.8669
161.1335 159.0619 163.0829 150.1904 161.6025 121.2231 134.2846 129.6707 101.2326 91.86256 73.42344 77.11732 66.76841 36.19972 36.06619 55.09988 30.44811 63.48254 57.62574 21.66403 43.93017 15.8669 0
