0 112.8403 118.7525 39.49084 34.08474 171.5165 174.292 186.6399 186.0059 187.0084 110.4451 131.779 133.179 114.2081 186.6935 188.696 186.2546 148.1651 181.6031
112.8403 0 7.532036 74.20411 78.76554 83.73769 92.12627 112.7147 117.653 130.8988 156.4703 152.3476 132.2167 152.8948 137.1586 141.8846 141.9269 148.6895 165.5383
118.7525 7.532036 0 80.5357 84.67744 76.69132 85.32442 106.1808 111.4085 125.2753 157.3912 151.6469 130.5042 153.4073 131.8832 136.7239 136.9306 146.6811 162.0899
39.49084 74.20411 80.5357 0 8.772685 140.7347 145.2119 160.4754 161.5186 166.4066 122.7396 135.0765 128.082 123.6145 168.2009 171.187 169.4521 144.8812 174.2786
34.08474 78.76554 84.67744 8.772685 0 140.9568 144.8084 159.1339 159.6624 163.4756 114.3359 127.5568 121.6995 115.4304 164.7381 167.4956 165.5867 138.3023 168.4888
171.5165 83.73769 76.69132 140.7347 140.9568 0 11.01136 32.82792 40.87581 60.4808 158.4619 137.2378 109.3309 150.964 70.3359 75.91607 77.96955 119.4343 117.2926
174.292 92.12627 85.32442 145.2119 144.8084 11.01136 0 22.05876 29.87084 49.58701 153.9481 131.0407 102.9004 146.112 59.59353 65.18052 67.36839 111.8987 107.6461
186.6399 112.7147 106.1808 160.4754 159.1339 32.82792 22.05876 0 9.59122 30.76954 152.5988 126.1529 98.13607 144.125 41.57136 47.01796 49.94619 103.972 93.34186
186.0059 117.653 111.4085 161.5186 159.6624 40.87581 29.87084 9.59122 0 21.18148 146.4154 118.9525 91.18595 137.7667 31.98227 37.42731 40.36991 96.00779 83.99944
187.0084 130.8988 125.2753 166.4066 163.4756 60.4808 49.58701 30.76954 21.18148 0 134.7503 104.9373 78.40624 125.7509 10.89519 16.25439 19.38025 80.16565 63.84929
110.4451 156.4703 157.3912 122.7396 114.3359 158.4619 153.9481 152.5988 146.4154 134.7503 0 33.61818 56.40222 9.250165 128.1708 126.8354 122.939 60.0818 94.72466
131.779 152.3476 151.6469 135.0765 127.5568 137.2378 131.0407 126.1529 118.9525 104.9373 33.61818 0 28.21277 24.60581 97.32226 95.37888 91.35955 26.79444 61.12257
133.179 132.2167 130.5042 128.082 121.6995 109.3309 102.9004 98.13607 91.18595 78.40624 56.40222 28.21277 0 47.35211 71.81844 70.71068 66.91039 17.27896 48.49012
114.2081 152.8948 153.4073 123.6145 115.4304 150.964 146.112 144.125 137.7667 125.7509 9.250165 24.60581 47.35211 0 119.0467 117.653 113.7448 50.88665 85.71825
186.6935 137.1586 131.8832 168.2009 164.7381 70.3359 59.59353 41.57136 31.98227 10.89519 128.1708 97.32226 71.81844 119.0467 0 5.587685 8.498366 71.77826 53.21254
188.696 141.8846 136.7239 171.187 167.4956 75.91607 65.18052 47.01796 37.42731 16.25439 126.8354 95.37888 70.71068 117.653 5.587685 0 4.123106 69.37984 48.67482
186.2546 141.9269 136.9306 169.4521 165.5867 77.96955 67.36839 49.94619 40.36991 19.38025 122.939 91.35955 66.91039 113.7448 8.498366 4.123106 0 65.29979 44.85087
148.1651 148.6895 146.6811 144.8812 138.3023 119.4343 111.8987 103.972 96.00779 80.16565 60.0818 26.79444 17.27896 50.88665 71.77826 69.37984 65.29979 0 35.77219
181.6031 165.5383 162.0899 174.2786 168.4888 117.2926 107.6461 93.34186 83.99944 63.84929 94.72466 61.12257 48.49012 85.71825 53.21254 48.67482 44.85087 35.77219 0
