0 43.17185 89.12161 38.33973 101.8359 119.1345 124.3102 115.6743 125.4164 161.9789 141.3673 139.9668 142.6615 153.6639 158.5438 164.5656 162.8667 176.0655
43.17185 0 46.52641 76.78116 131.7248 78.11024 83.77213 77.29696 88.70137 146.2789 163.0649 109.4694 111.7771 169.2273 171.6671 176.4457 173.3825 181.927
89.12161 46.52641 0 118.9759 164.5254 33.14179 39.35641 37.65691 50.78802 132.1346 186.8666 79.34895 80.80473 186.8428 186.7486 190.0071 185.765 189.0367
38.33973 76.78116 118.9759 0 65.58724 145.0814 149.3325 138.3055 145.6124 159.4016 108.9458 152.7947 155.7184 125.1456 131.6614 138.3864 137.8116 154.1339
101.8359 131.7248 164.5254 65.58724 0 182.3887 184.834 171.2943 174.1067 149.2103 47.64876 169.0034 171.9269 70.17791 79.29503 86.70326 88.41071 109.0382
119.1345 78.11024 33.14179 145.0814 182.3887 0 6.41396 15.32065 25.33183 118.3416 197.5668 57.24509 57.69364 193.1398 191.2509 193.312 188.389 187.7906
124.3102 83.77213 39.35641 149.3325 184.834 6.41396 0 14.39618 21.22646 114.963 198.541 52.81545 53.02122 193.2676 191.0368 192.8592 187.8219 186.4813
115.6743 77.29696 37.65691 138.3055 171.2943 15.32065 14.39618 0 13.19327 103.4496 184.2139 43.9324 44.8386 178.8824 176.7046 178.5906 173.5906 172.6201
125.4164 88.70137 50.78802 145.6124 174.1067 25.33183 21.22646 13.19327 0 93.77192 183.6104 31.91449 32.43937 176.4226 173.5045 174.8665 169.6349 167.0858
161.9789 146.2789 132.1346 159.4016 149.2103 118.3416 114.963 103.4496 93.77192 0 133.0853 63.84681 64.79724 114.471 107.1297 104.9808 98.9532 87.20544
141.3673 163.0649 186.8666 108.9458 47.64876 197.5668 198.541 184.2139 183.6104 133.0853 0 170.2105 172.8593 26.36048 36.76546 43.82758 47.46218 69.42991
139.9668 109.4694 79.34895 152.7947 169.0034 57.24509 52.81545 43.9324 31.91449 63.84681 170.2105 0 2.981424 159.0147 154.5497 154.7772 149.1494 143.4373
142.6615 111.7771 80.80473 155.7184 171.9269 57.69364 53.02122 44.8386 32.43937 64.79724 172.8593 2.981424 0 161.4401 156.8675 157.003 151.3473 145.3236
153.6639 169.2273 186.8428 125.1456 70.17791 193.1398 193.2676 178.8824 176.4226 114.471 26.36048 159.0147 161.4401 0 10.44754 17.49025 21.28679 43.21709
158.5438 171.6671 186.7486 131.6614 79.29503 191.2509 191.0368 176.7046 173.5045 107.1297 36.76546 154.5497 156.8675 10.44754 0 7.420081 10.89036 32.77482
164.5656 176.4457 190.0071 138.3864 86.70326 193.312 192.8592 178.5906 174.8665 104.9808 43.82758 154.7772 157.003 17.49025 7.420081 0 6.034857 26.30995
162.8667 173.3825 185.765 137.8116 88.41071 188.389 187.8219 173.5906 169.6349 98.9532 47.46218 149.1494 151.3473 21.28679 10.89036 6.034857 0 21.96908
176.0655 181.927 189.0367 154.1339 109.0382 187.7906 186.4813 172.6201 167.0858 87.20544 69.42991 143.4373 145.3236 43.21709 32.77482 26.30995 21.96908 0
