0 17.55956 110.4446 33.58805 48.05702 67.24029 142.1308 86.31361 134.8892 150.6389 97.0221 114.7447 159.3104 151.4629 123.6708 167.0019 139.7943 134.4785 152.6226 167.3789 151.2633 152.6916 186.0759 157.7471 167.88 173.1138 187.1402
17.55956 0 124.6721 16.03276 30.96544 51.12251 154.5295 70.59203 146.2825 160.9464 82.34983 100.3785 167.524 159.3892 110.8006 172.3886 128.5751 132.6265 155.6638 167.7623 141.5061 142.7574 189.5118 148.7929 162.9919 171.611 188.5187
110.4446 124.6721 0 138.0724 146.5022 156.3352 37.36654 168.945 38.27159 57.34469 171.3229 183.3869 77.8285 74.13606 181.5011 102.1683 184.2049 126.5954 107.5418 134.5715 184.3096 186.4815 129.2529 184.4704 167.5116 150.5588 143.1244
33.58805 16.03276 138.0724 0 15.99066 37.24528 166.3348 56.87692 157.3253 171.0097 69.77134 87.92556 175.7982 167.4821 99.89967 178.2124 119.2348 132.4434 159.594 169.2004 133.5337 134.5929 193.5011 141.5565 159.5825 171.291 190.6804
48.05702 30.96544 146.5022 15.99066 0 21.41854 172.4051 40.99279 162.5008 174.8913 54.28577 72.41029 177.5756 169.1234 85.15374 177.3071 105.3694 126.0643 156.9007 163.9675 120.5376 121.4516 190.5923 129.0519 150.0309 164.3911 185.983
67.24029 51.12251 156.3352 37.24528 21.41854 0 178.7792 19.63755 167.8123 178.3182 33.03355 51.09032 178.1585 169.6367 64.56867 174.2996 85.73926 116.4664 151.7754 155.3046 101.908 102.6276 184.7426 110.9929 135.7002 153.4713 177.7846
142.1308 154.5295 37.36654 166.3348 172.4051 178.7792 0 188.506 13.65284 24.91324 188.1442 197.519 48.49027 48.22551 192.3369 77.20845 190.4779 122 90.95273 118.8124 186.8181 189.0524 104.3128 184.8426 160.1051 136.821 121.8767
86.31361 70.59203 168.945 56.87692 40.99279 19.63755 188.506 0 176.8022 185.6401 15.06269 32.25027 183.0477 174.5712 47.47242 176.0044 70.01487 112.7722 151.8201 151.782 87.46939 87.88888 183.6255 97.22744 126.2874 147.6104 174.4263
134.8892 146.2825 38.27159 157.3253 162.5008 167.8123 13.65284 176.8022 0 19.16159 175.9003 184.8108 40.27195 38.05916 179.2268 67.13487 176.9912 108.4066 78.54935 106.4465 173.1849 175.4195 94.47922 171.19 146.7557 124.1798 110.8715
150.6389 160.9464 57.34469 171.0097 174.8913 178.3182 24.91324 185.6401 19.16159 0 183.2973 190.6173 23.67112 24.71145 183.3462 52.94255 178.6612 105.7422 69.64556 97.05258 172.8486 175.0785 79.75429 169.7041 141.3484 115.5697 98.07678
97.0221 82.34983 171.3229 69.77134 54.28577 33.03355 188.1442 15.06269 175.9003 183.2973 0 18.15423 178.8217 170.4457 32.41396 169.5013 55.03696 103.3097 144.3699 142.0011 72.73323 73.07235 175.1538 82.65599 113.3795 136.4624 164.5908
114.7447 100.3785 183.3869 87.92556 72.41029 51.09032 197.519 32.25027 184.8108 190.6173 18.15423 0 184.0124 175.8303 18.00536 171.8916 41.42121 102.4051 145.745 139.8738 60.21154 60.11468 174.7093 70.67323 105.7085 132.0431 162.1179
159.3104 167.524 77.8285 175.7982 177.5756 178.1585 48.49027 183.0477 40.27195 23.67112 178.8217 184.0124 0 8.521934 174.7827 29.76238 167.3308 91.27886 50.28062 76.34956 159.4106 161.6061 56.16303 155.1093 123.3399 95.18248 75.0949
151.4629 159.3892 74.13606 167.4821 169.1234 169.6367 48.22551 174.5712 38.05916 24.71145 170.4457 175.8303 8.521934 0 166.8436 29.13404 159.8757 84.45413 45.39273 72.48098 152.4484 154.6561 56.44531 148.4739 117.9541 91.11072 73.68995
123.6708 110.8006 181.5011 99.89967 85.15374 64.56867 192.3369 47.47242 179.2268 183.3462 32.41396 18.00536 174.7827 166.8436 0 160.3922 23.47427 89.27083 133.6925 125.4172 42.20645 42.13162 161.1055 52.67504 88.62129 116.3013 147.2913
167.0019 172.3886 102.1683 178.2124 177.3071 174.2996 77.20845 176.0044 67.13487 52.94255 169.5013 171.8916 29.76238 29.13404 160.3922 0 149.6143 72.13147 27.16256 48.76908 139.2116 141.3224 27.35234 133.5517 98.14426 67.58359 45.33293
139.7943 128.5751 184.2049 119.2348 105.3694 85.73926 190.4779 70.01487 176.9912 178.6612 55.03696 41.42121 167.3308 159.8757 23.47427 149.6143 0 77.49001 122.4708 110.1144 18.99786 18.71736 146.8183 29.61094 68.36494 98.64763 130.9932
134.4785 132.6265 126.5954 132.4434 126.0643 116.4664 122 112.7722 108.4066 105.7422 103.3097 102.4051 91.27886 84.45413 89.27083 72.13147 77.49001 0 45.01111 39.04523 68.15424 70.34202 72.31959 64.07808 41.3016 38.99247 61.67827
152.6226 155.6638 107.5418 159.594 156.9007 151.7754 90.95273 151.8201 78.54935 69.64556 144.3699 145.745 50.28062 45.39273 133.6925 27.16256 122.4708 45.01111 0 27.89775 112.1472 114.2716 33.91788 106.7333 73.09522 45.9947 37.43654
167.3789 167.7623 134.5715 169.2004 163.9675 155.3046 118.8124 151.782 106.4465 97.05258 142.0011 139.8738 76.34956 72.48098 125.4172 48.76908 110.1144 39.04523 27.89775 0 96.56032 98.4812 37.04544 89.2548 50.45413 18.88423 22.64444
151.2633 141.5061 184.3096 133.5337 120.5376 101.908 186.8181 87.46939 173.1849 172.8486 72.73323 60.21154 159.4106 152.4484 42.20645 139.2116 18.99786 68.15424 112.1472 96.56032 0 2.236068 133.5954 10.63015 51.26552 83.28453 116.3213
152.6916 142.7574 186.4815 134.5929 121.4516 102.6276 189.0524 87.88888 175.4195 175.0785 73.07235 60.11468 161.6061 154.6561 42.13162 141.3224 18.71736 70.34202 114.2716 98.4812 2.236068 0 135.5231 11.40175 52.75079 85.01654 118.1122
