0 12.22433 43.63327 71.54601 54.39737 122.4068 49.37265 140.7155 153.2323 75.65246 83.63911 166.2193 159.4707 91.09707 201.1344 98.28518 97.92794 133.4847 135.0165 215.337 218.2867 176.3604 177.4462 223.9883 187.277 195.4142 227.3288 219.2538
12.22433 0 32.10761 59.50871 51.91461 110.2704 37.89374 128.559 141.0188 68.52591 83.72186 154.0209 154.6467 88.8926 189.1457 96.06362 95.466 129.5958 131.3462 203.8399 206.9809 167.5199 168.7333 213.0935 178.5908 186.9116 216.9205 210.1588
43.63327 32.10761 0 28.83923 68.82319 79.80875 27.81297 98.19919 111.4635 71.09618 102.539 126.1643 158.8449 102.6341 163.6788 109.3209 108.2047 137.1637 139.4228 181.7944 186.0312 158.2779 159.949 194.2715 169.7 178.5445 200.3841 199.1897
71.54601 59.50871 28.83923 0 82.85436 51.04005 35.24826 69.42135 82.63086 73.26916 115.015 97.71456 155.5926 110.7671 136.162 116.5714 115.0796 137.8198 140.4323 156.1917 161.1213 143.1435 145.1628 170.7717 154.5621 163.6435 178.502 181.7163
54.39737 51.91461 68.82319 82.85436 0 123.5664 47.62712 139.6003 147.9988 31.9324 33.72393 154.6005 105.7165 37.01306 181.0938 44.20033 43.69387 79.20858 80.66685 187.3398 188.1292 131.8284 132.3679 189.977 141.8684 149.1564 189.7201 174.9114
122.4068 110.2704 79.80875 51.04005 123.5664 0 79.88854 18.39067 32.42172 103.063 151.5 50.52122 166.9286 142.4974 91.99853 146.6801 144.8454 156.8542 159.786 117.9081 124.7519 132.8832 135.4728 138.0253 143.2929 152.194 149.7159 163.4184
49.37265 37.89374 27.81297 35.24826 47.62712 79.88854 0 97.33865 108.0939 43.51764 80.19575 118.8912 131.0419 77.51456 152.1933 83.81863 82.52007 109.7199 112.0516 165.9957 169.0873 133.1524 134.6349 175.3499 144.4706 153.1309 179.6405 175.0164
140.7155 128.559 98.19919 69.42135 139.6003 18.39067 97.33865 0 15.32008 117.0301 166.1459 35.68457 173.9117 156.0201 77.68823 159.695 157.7989 166.4774 169.4476 106.1991 113.8443 133.1634 135.8841 128.5547 142.8445 151.4241 141.7951 159.6551
153.2323 141.0188 111.4635 82.63086 147.9988 32.42172 108.0939 15.32008 0 123.2368 172.6662 20.97005 172.7742 161.3509 62.72194 164.4533 162.5075 167.8084 170.7898 92.20305 100.2127 126.921 129.7086 115.6207 135.9223 144.1685 129.6915 150.1532
75.65246 68.52591 71.09618 73.26916 31.9324 103.063 43.51764 117.0301 123.2368 0 49.43582 127.1417 88.13063 39.53198 150.7189 44.30826 42.62107 66.21178 68.57275 155.6229 156.254 102.0501 102.8699 158.0785 112.5922 120.4041 158.1535 145.2214
83.63911 83.72186 102.539 115.015 33.72393 151.5 80.19575 166.1459 172.6662 49.43582 0 176.1997 87.19097 17.48459 197.2288 21.77361 22.89558 59.07106 59.43287 198.0678 197.2399 129.7818 129.5959 195.9609 138.1531 143.9683 192.5405 171.1511
166.2193 154.0209 126.1643 97.71456 154.6005 50.52122 118.8912 35.68457 20.97005 127.1417 176.1997 0 165.7252 163.3272 42.01856 165.5764 163.5876 164.1371 167.0945 71.32184 79.49169 113.9147 116.7414 95.32139 121.9294 129.6668 110.0222 132.9903
