0 62.23021 16.89463 25.87147 87.77634 53.24577 109.7217 105.5353 123.453 128.885 103.6215 103.9132 116.0209 163.5831 131.4745 195.9325 171.0757 142.8562 169.3878 177.8231 184.5553 213.7028 214.7428
62.23021 0 66.83715 58.49571 118.9852 85.64448 137.2903 131.6358 145.3756 148.065 41.40215 41.69199 54.13617 173.3437 70.56618 190.0493 120.196 87.08816 137.1227 144.6874 150.8246 194.0449 181.1627
16.89463 66.83715 0 13.74087 70.96796 36.38558 92.8749 88.64962 106.5607 112.0227 107.6033 107.5282 118.502 146.9801 132.5076 180.5076 166.0139 140.422 158.8659 167.3664 174.1385 200.0991 203.9223
25.87147 58.49571 13.74087 0 67.89365 31.99628 89.07786 84.27904 101.3185 106.1213 97.98426 97.68689 107.9023 139.3269 121.0749 170.2119 152.5084 127.5929 145.4178 153.908 160.6746 188.0029 190.5692
87.77634 118.9852 70.96796 67.89365 0 35.8974 22.04808 18.70564 37.35883 44.03673 151.4815 150.4008 156.6595 82.25041 164.3736 125.6801 170.952 159.049 138.1751 146.0461 152.324 157.2362 177.3746
53.24577 85.64448 36.38558 31.99628 35.8974 0 57.23946 52.65453 70.27162 75.64033 121.4352 120.6733 128.7597 110.9367 139.0757 147.0398 157.8969 139.2426 137.9801 146.4138 153.1197 170.8811 181.3598
109.7217 137.2903 92.8749 89.07786 22.04808 57.23946 0 5.957852 16.91333 24.3877 167.1186 165.8366 170.8095 63.06401 176.74 110.1029 175.6094 168.0861 135.8329 143.1051 148.9376 145.7639 171.4383
105.5353 131.6358 88.64962 84.27904 18.70564 52.65453 5.957852 0 18.65427 25.48254 161.2079 159.9173 164.8554 64.03152 170.7949 109.416 170.2319 162.2899 131.4876 138.8902 144.8223 143.6908 167.9128
123.453 145.3756 106.5607 101.3185 37.35883 70.27162 16.91333 18.65427 0 7.592537 172.1682 170.703 174.413 46.15322 178.6747 93.93189 171.2724 167.2833 126.9504 133.7151 139.1784 131.2275 159.8423
128.885 148.065 112.0227 106.1213 44.03673 75.64033 24.3877 25.48254 7.592537 0 173.3752 171.8309 174.9556 38.72773 178.4511 86.38944 168.2883 165.8703 122.1391 128.6634 133.9544 124.1396 153.8224
103.6215 41.40215 107.6033 97.98426 151.4815 121.4352 167.1186 161.2079 172.1682 173.3752 0 2.357023 15.42295 192.1566 33.66832 198.3974 95.29624 58.87274 129.7266 135.8105 140.9004 192.561 169.324
103.9132 41.69199 107.5282 97.68689 150.4008 120.6733 165.8366 159.9173 170.703 171.8309 2.357023 0 13.84337 190.3079 32.02777 196.2301 93.11689 56.72938 127.3756 133.4543 138.5434 190.2371 166.9746
116.0209 54.13617 118.502 107.9023 156.6595 128.7597 170.8095 164.8554 174.413 174.9556 15.42295 13.84337 0 190.8124 18.24547 193.0451 81.25756 44.75104 120.0956 125.6032 130.2919 183.9492 157.826
163.5831 173.3437 146.9801 139.3269 82.25041 110.9367 63.06401 64.03152 46.15322 38.72773 192.1566 190.3079 190.8124 0 190.7389 51.73329 166.8145 172.7622 111.5798 116.1191 119.9594 94.94109 133.2446
131.4745 70.56618 132.5076 121.0749 164.3736 139.0757 176.74 170.7949 178.6747 178.4511 33.66832 32.02777 18.24547 190.7389 0 188.0696 65.41081 29.70223 110.3353 114.964 119.0365 174.8957 145.1014
195.9325 190.0493 180.5076 170.2119 125.6801 147.0398 110.1029 109.416 93.93189 86.38944 198.3974 196.2301 193.0451 51.73329 188.0696 0 147.5272 164.1008 86.62744 87.59511 88.84287 46.18255 92.03935
171.0757 120.196 166.0139 152.5084 170.952 157.8969 175.6094 170.2319 171.2724 168.2883 95.29624 93.11689 81.25756 166.8145 65.41081 147.5272 0 36.51579 61.00884 61.70882 63.18591 122.166 83.57296
142.8562 87.08816 140.422 127.5929 159.049 139.2426 168.0861 162.2899 167.2833 165.8703 58.87274 56.72938 44.75104 172.7622 29.70223 164.1008 36.51579 0 82.63776 86.53612 90.17982 147.2142 115.5362
169.3878 137.1227 158.8659 145.4178 138.1751 137.9801 135.8329 131.4876 126.9504 122.1391 129.7266 127.3756 120.0956 111.5798 110.3353 86.62744 61.00884 82.63776 0 8.514693 15.29199 64.62956 45.43075
177.8231 144.6874 167.3664 153.908 146.0461 146.4138 143.1051 138.8902 133.7151 128.6634 135.8105 133.4543 125.6032 116.1191 114.964 87.59511 61.70882 86.53612 8.514693 0 6.777727 61.1306 37.13485
184.5553 150.8246 174.1385 160.6746 152.324 153.1197 148.9376 144.8223 139.1784 133.9544 140.9004 138.5434 130.2919 119.9594 119.0365 88.84287 63.18591 90.17982 15.29199 6.777727 0 58.98028 30.58728
213.7028 194.0449 200.0991 188.0029 157.2362 170.8811 145.7639 143.6908 131.2275 124.1396 192.561 190.2371 183.9492 94.94109 174.8957 46.18255 122.166 147.2142 64.62956 61.1306 58.98028 0 50.05616
214.7428 181.1627 203.9223 190.5692 177.3746 181.3598 171.4383 167.9128 159.8423 153.8224 169.324 166.9746 157.826 133.2446 145.1014 92.03935 83.57296 115.5362 45.43075 37.13485 30.58728 50.05616 0
