0 34.04538 18.07097 49.15395 57.26747 70.07813 75.7504 71.85493 79.8349 92.43236 107.0187 107.4209 102.3969 115.5602 125.7771 103.9471 134.0634 153.1216 124.1244 137.0954 131.0267 152.9038 165.1224 140.784 143.7846 172.1068 147.3555 176.427 180.3041 175.3961 178.3804
34.04538 0 16.04016 15.64647 23.91671 36.54519 42.33652 100.4043 46.39061 60.10428 137.0531 136.6864 130.1162 139.3423 96.93481 127.0519 106.7394 127.825 141.5744 154.5347 147.6111 162.2985 144.4294 136.9448 139.2662 153.7695 142.7472 159.2433 164.884 169.6541 166.6727
18.07097 16.04016 0 31.43678 39.65988 52.4141 58.16034 87.05522 62.23427 75.44812 123.1664 123.1566 117.2764 128.3345 110.6892 116.2874 119.788 139.964 133.4731 146.5102 139.9434 158.0483 154.4077 138.7692 141.4318 162.6506 144.9801 167.5919 172.4095 172.5802 172.4297
49.15395 15.64647 31.43678 0 8.270373 20.9775 26.73227 111.9386 30.80133 44.52724 148.9288 148.1572 140.867 148.094 82.29035 135.663 92.61269 114.3499 147.3575 160.1199 152.9012 164.0566 132.7452 133.0504 135.0115 143.017 138.3858 148.9416 155.3017 164.3664 158.7228
57.26747 23.91671 39.65988 8.270373 0 12.81419 18.50557 118.4523 22.58512 36.32574 155.5105 154.553 146.9442 153.2094 74.7386 140.7506 85.38938 107.4988 151.0326 163.6526 156.3116 165.6336 126.9567 131.7559 133.5082 137.7587 136.8066 143.9333 150.6965 162.1692 155.0475
70.07813 36.54519 52.4141 20.9775 12.81419 0 5.832604 130.1823 9.848858 24.67988 167.2551 166.1164 158.1951 163.4019 64.98809 150.9424 76.3999 99.22311 159.5112 171.9115 164.4393 171.2919 120.8029 133.3963 134.8095 132.5728 137.9649 139.1849 146.6558 162.19 152.6338
75.7504 42.33652 58.16034 26.73227 18.50557 5.832604 0 134.8382 4.084843 19.10732 171.8944 170.6394 162.5303 167.1225 59.94116 154.6766 71.61191 94.65051 162.3268 174.5971 167.0684 172.6894 117.0359 133.0015 134.2561 129.1811 137.3373 135.9624 143.7168 160.9914 150.3814
71.85493 100.4043 87.05522 111.9386 118.4523 130.1823 134.8382 0 138.6187 146.4145 37.07384 36.29167 30.57137 47.46 167.0292 38.40312 170.713 182.8315 67.26126 78.41721 74.88936 108.4735 182.9099 126.4668 130.3051 183.8263 133.394 185.0982 184.6508 159.5337 174.8756
79.8349 46.39061 62.23427 30.80133 22.58512 9.848858 4.084843 138.6187 0 15.85222 175.6614 174.3551 166.1612 170.4487 57.13392 158.0135 69.04789 92.25911 165.1636 177.3547 169.7968 174.6757 115.3397 133.8459 134.9899 127.7869 138.0165 134.7001 142.6755 161.2465 149.8679
92.43236 60.10428 75.44812 44.52724 36.32574 24.67988 19.10732 146.4145 15.85222 0 183.186 181.4576 172.6352 174.828 41.42843 162.5214 53.5727 76.95471 166.767 178.4821 170.8105 172.1512 101.1898 127.0135 127.7478 114.2535 130.5572 121.4508 129.9391 152.2063 138.5202
107.0187 137.0531 123.1664 148.9288 155.5105 167.2551 171.8944 37.07384 175.6614 183.186 0 5.571355 16.32334 38.31218 202.0021 39.82462 204.7828 215.1385 68.7534 75.09471 75.23962 113.5592 212.0239 147.0123 150.894 211.0197 153.5194 211.2262 209.2647 176.9684 196.8895
