0 103.3919 110.5723 117.4713 120.9248 131.0456 103.0322 100.4876 105.7613 118.4583 153.4083 167.0401 125.899 130.2172 132.622 181.8458 145.418 187.4645
103.3919 0 13.96916 16.78318 18.57487 27.66658 181.5971 174.4933 176.769 28.93653 61.87774 169.6589 166.1077 169.0752 172.0561 113.5035 151.8952 132.1697
110.5723 13.96916 0 7.660323 21.88993 24.05001 193.3362 186.5254 189.0398 39.0582 67.41625 183.4893 179.7409 182.7618 185.7433 122.6826 165.8334 142.7855
117.4713 16.78318 7.660323 0 16.76755 16.50337 198.2628 191.2234 193.5351 36.04089 61.42007 183.6104 182.4503 185.3443 188.3232 118.0191 166.5206 138.9712
120.9248 18.57487 21.88993 16.76755 0 12.78839 194.232 186.6067 188.3764 20.33298 45.59175 170.138 173.2997 175.9294 178.8903 101.2819 153.9138 122.2584
131.0456 27.66658 24.05001 16.50337 12.78839 0 206.7504 199.2069 201.0427 31.34813 47.60969 181.5168 185.9971 188.5948 191.5522 106.3313 165.7576 128.8764
103.0322 181.5971 193.3362 198.2628 194.232 206.7504 0 10.11621 14.53922 182.0921 207.7835 127.5225 64.85561 68.00408 68.15424 206.5065 112.1004 198.0287
100.4876 174.4933 186.5254 191.2234 186.6067 199.2069 10.11621 0 6.735808 173.9151 198.8782 118.0376 55.58406 58.93503 59.3049 196.5863 102.2372 187.9358
105.7613 176.769 189.0398 193.5351 188.3764 201.0427 14.53922 6.735808 0 175.1163 199.1271 113.0369 50.33361 53.46494 53.63508 194.8061 97.92117 185.313
118.4583 28.93653 39.0582 36.04089 20.33298 31.34813 182.0921 173.9151 175.1163 0 36.084 150.1987 156.3522 158.7433 161.6756 84.57162 134.4501 103.7884
153.4083 61.87774 67.41625 61.42007 45.59175 47.60969 207.7835 198.8782 199.1271 36.084 0 153.0586 172.7193 174.3513 177.1242 59.93613 141.4378 84.44474
167.0401 169.6589 183.4893 183.6104 170.138 181.5168 127.5225 118.0376 113.0369 150.1987 153.0586 0 62.76228 60.02728 60.54529 116.4294 21.65655 95.39982
125.899 166.1077 179.7409 182.4503 173.2997 185.9971 64.85561 55.58406 50.33361 156.3522 172.7193 62.76228 0 4.374802 6.800735 155.9523 49.29757 142.2655
130.2172 169.0752 182.7618 185.3443 175.9294 188.5948 68.00408 58.93503 53.46494 158.7433 174.3513 60.02728 4.374802 0 2.981424 156.0929 47.77784 141.7329
132.622 172.0561 185.7433 188.3232 178.8903 191.5522 68.15424 59.3049 53.63508 161.6756 177.1242 60.54529 6.800735 2.981424 0 158.3326 49.23921 143.6507
181.8458 113.5035 122.6826 118.0191 101.2819 106.3313 206.5065 196.5863 194.8061 84.57162 59.93613 116.4294 155.9523 156.0929 158.3326 0 112.6035 26.87892
145.418 151.8952 165.8334 166.5206 153.9138 165.7576 112.1004 102.2372 97.92117 134.4501 141.4378 21.65655 49.29757 47.77784 49.23921 112.6035 0 95.45835
187.4645 132.1697 142.7855 138.9712 122.2584 128.8764 198.0287 187.9358 185.313 103.7884 84.44474 95.39982 142.2655 141.7329 143.6507 26.87892 95.45835 0
