170.5882 137.9392 135.9642 103.9663 81.14526 136.1804 143.6158 137.3827 57.55782 58.59181 137.8002 41.88962 183.9327 183.3454 4.838439 0 7.632169 13.17932 26.79154 56.23576 178.329 154.1693 67.26812 117.0487 94.94813 120.7986
176.2496 144.8855 142.7996 111.3699 88.7354 142.8221 150.0402 143.782 65.10942 66.20612 143.9368 49.39524 188.6637 187.708 6.773678 7.632169 0 6.411795 19.16442 50.22872 180.8483 154.8641 61.88093 115.6678 90.11245 117.549
177.2713 147.7668 145.4949 115.2419 93.27798 145.2091 152.0957 145.8105 70.58732 71.43781 145.605 54.99213 188.6207 187.2853 13.18365 13.17932 6.411795 0 14.66413 43.81694 178.7399 151.3769 55.52202 110.897 83.8503 111.8159
190.5566 162.2876 159.9476 129.8964 107.738 159.5215 166.2161 159.9196 84.20887 85.36714 159.4698 68.45223 200.7208 198.8917 24.95269 26.79154 19.16442 14.66413 0 37.12124 187.6445 157.4218 50.21977 113.5685 79.18863 110.5015
189.8903 172.5436 169.2709 146.4895 128.6026 167.2047 171.8964 165.6734 110.7066 110.531 163.3203 95.98101 193.9815 190.1445 56.99867 56.23576 50.22872 43.81694 37.12124 0 170.096 133.3842 13.42432 84.24266 42.22905 75.54322
87.41602 130.8504 125.9105 150.2903 162.5544 118.3877 110.8168 109.8332 178.3608 173.7676 101.3354 178.3139 60.84842 49.85849 183.0831 178.329 180.8483 178.7399 187.6445 170.096 0 47.8478 162.2586 97.42023 153.2903 126.1467
120.5681 149.0503 143.8898 156.4354 161.1302 136.9903 132.5129 129.3915 169.2465 165.2667 121.4685 164.9799 101.7035 91.99452 158.5619 154.1693 154.8641 151.3769 157.4218 133.3842 47.8478 0 123.5223 52.82038 109.8086 79.50493
187.9845 174.7614 171.1906 151.2878 135.1504 168.5593 172.4741 166.352 119.442 118.8276 163.3418 105.3107 189.8427 185.3131 68.58142 67.26812 61.88093 55.52202 50.21977 13.42432 162.2586 123.5223 0 72.95996 28.96886 62.32849
149.7043 159.8188 155.0083 153.4117 149.2062 149.5949 148.8548 143.9754 147.8898 144.9626 137.772 139.2289 140.1857 132.6098 120.729 117.0487 115.6678 110.897 113.5685 84.24266 97.42023 52.82038 72.95996 0 56.98898 30.41255
192.5368 187.7782 183.7054 169.2678 156.2059 180.0459 182.3837 176.5716 143.8727 142.6716 172.3237 130.6857 189.429 183.3724 96.70244 94.94813 90.11245 83.8503 79.18863 42.22905 153.2903 109.8086 28.96886 56.98898 0 37.09713
179.5813 186.0707 181.4468 175.3478 167.5136 176.5186 176.6563 171.4755 161.3161 159.1213 165.7611 150.3538 170.597 162.9609 123.5814 120.7986 117.549 111.8159 110.5015 75.54322 126.1467 79.50493 62.32849 30.41255 37.09713 0
