146.2178 151.7299 38.76339 157.6834 161.8078 164.0051 167.9138 175.1337 19.89214 12.13148 0 189.7285 190.3361 35.23526 189.6925 40.75099 197.3562 45.20323 47.77066 195.0652 73.68061 192.02 84.33125 93.9949 126.7852 188.0607 188.1715 153.8677 170.5563 163.1917 173.7665
82.38113 74.34758 170.9583 68.00735 65.04229 62.62964 58.55316 39.33962 197.9602 190.4379 189.7285 0 4.520362 185.6915 14.53444 171.9703 33.65785 169.8367 171.5379 44.43521 173.3729 64.34461 159.7337 150.7644 113.7093 73.73093 81.78283 124.7284 114.632 119.2686 122.8611
86.07189 78.13873 172.3979 71.93552 69.07867 66.71618 62.72997 43.60583 198.9802 191.3287 190.3361 4.520362 0 185.4584 10.10153 171.6664 29.13853 169.4289 171.0446 39.95002 172.1971 59.98391 158.3107 149.1116 111.2873 69.48822 77.56808 121.4691 110.9358 115.7633 119.1258
157.5561 161.5087 68.09873 166.3299 169.9765 171.7365 174.9097 178.4027 54.94012 47.21895 35.23526 185.6915 185.4584 0 182.9613 14.04001 187.2617 17.36252 17.60894 182.942 39.91506 176.3067 53.12398 64.36677 103.6039 170.6468 169.3795 127.5815 146.0366 137.8432 148.0075
93.13914 85.50513 173.6946 79.69473 77.14435 74.93145 71.21837 52.45655 199.2549 191.3237 189.6925 14.53444 10.10153 182.9613 0 169.0454 19.54937 166.5871 168.0134 29.9231 167.7046 49.89185 153.3303 143.6752 104.3902 59.48109 67.58561 112.9327 101.6581 106.8 109.7766
146.7357 150.2524 66.7923 154.7647 158.277 159.9272 162.9207 165.6705 60.44855 51.61537 40.75099 171.9703 171.6664 14.04001 169.0454 0 173.2264 4.503085 7.236098 168.9118 33.70634 162.434 43.62069 53.74378 90.65541 156.9205 155.8164 115.67 133.6014 125.6401 135.9685
111.6287 104.2478 184.6774 98.71432 96.34236 94.20841 90.61713 71.97918 208.4289 200.0757 197.3562 33.65785 29.13853 187.2617 19.54937 173.2264 0 170.359 171.396 12.02926 168.0424 33.27042 152.7392 142.1563 99.90657 43.89408 52.03876 103.3389 89.45312 95.77232 97.15045
146.7762 150.0536 70.25169 154.3843 157.8132 159.3951 162.2739 164.5065 64.85561 55.96121 45.20323 169.8367 169.4289 17.36252 166.5871 4.503085 170.359 0 3.640055 165.8217 29.7138 158.9652 39.14097 49.24667 86.55889 153.2849 152.0467 111.3177 129.3601 121.3446 131.6431
149.8192 152.9863 73.75214 157.2267 160.6121 162.158 164.9744 166.9036 67.54258 58.78194 47.77066 171.5379 171.0446 17.60894 168.0134 7.236098 171.396 3.640055 0 166.627 26.47302 159.3279 36.84374 47.41944 86.00671 153.4291 151.9987 110.1317 128.4601 120.3131 130.5248
118.8295 111.8487 184.7149 106.7846 104.7539 102.797 99.52502 81.44422 207.0916 198.4893 195.0652 44.43521 39.95002 182.942 29.9231 168.9118 12.02926 165.8217 166.627 0 161.6073 21.24629 145.9074 134.9186 91.5923 31.9508 40.06932 92.76216 78.07839 84.73413 85.62699
164.024 166.0145 99.70107 169.3049 172.2243 173.4026 175.589 174.6994 93.56065 85.01792 73.68061 173.3729 172.1971 39.91506 167.7046 33.70634 168.0424 29.7138 26.47302 161.6073 0 151.2071 16.70339 29.01661 73.47351 143.8597 141.1213 92.56665 112.3392 103.5099 113.0018
132.715 126.437 185.9149 122.1431 120.6418 118.9692 116.2009 99.1456 205.6519 196.6785 192.02 64.34461 59.98391 176.3067 49.89185 162.434 33.27042 158.9652 159.3279 21.24629 151.2071 0 134.9223 123.2831 78.60372 11.04048 18.9573 74.68869 58.28688 65.68379 65.4264
156.8024 158.0143 105.3952 160.6869 163.3001 164.2523 166.0579 163.6742 103.8933 94.85453 84.33125 159.7337 158.3107 53.12398 153.3303 43.62069 152.7392 39.14097 36.84374 145.9074 16.70339 134.9223 0 12.33893 56.88019 127.3851 124.5159 76.19843 95.78418 87.03357 96.67855
153.4352 154.0003 111.9238 156.1438 158.4861 159.243 160.7175 157.0583 113.2045 103.967 93.9949 150.7644 149.1116 64.36677 143.6752 53.74378 142.1563 49.24667 47.41944 134.9186 29.01661 123.2831 12.33893 0 44.90505 115.509 112.4511 63.99596 83.47023 74.75948 84.49044
137.1187 135.2369 133.4348 135.2939 136.5144 136.5081 136.6838 128.4135 143.9248 134.4479 126.7852 113.7093 111.2873 103.6039 104.3902 90.65541 99.90657 86.55889 86.00671 91.5923 73.47351 78.60372 56.88019 44.90505 0 70.61152 67.6478 30.08146 43.85642 37.19563 47.92267
138.067 132.2275 184.1403 128.3988 127.2095 125.7115 123.2534 106.9202 202.4413 193.3183 188.0607 73.73093 69.48822 170.6468 59.48109 156.9205 43.89408 153.2849 153.4291 31.9508 143.8597 11.04048 127.3851 115.509 70.61152 0 8.17401 64.30183 47.35975 54.9659 54.40786
144.4247 138.8162 185.9324 135.2187 134.1762 132.7599 130.4423 114.4299 203.114 193.892 188.1715 81.78283 77.56808 169.3795 67.58561 155.8164 52.03876 152.0467 151.9987 40.06932 141.1213 18.9573 124.5159 112.4511 67.6478 8.17401 0 58.31852 40.33398 48.42277 46.98888
161.737 158.8515 163.0024 157.9138 158.5245 158.1091 157.5486 146.5717 171.7814 162.3028 153.8677 124.7284 121.4691 127.5815 112.9327 115.67 103.3389 111.3177 110.1317 92.76216 92.56665 74.68869 76.19843 63.99596 30.08146 64.30183 58.31852 0 20.65827 11.34485 20.49775
161.8112 157.9079 176.4772 155.997 156.0172 155.2302 154.0166 140.995 187.7811 178.3043 170.5563 114.632 110.9358 146.0366 101.6581 133.6014 89.45312 129.3601 128.4601 78.07839 112.3392 58.28688 95.78418 83.47023 43.85642 47.35975 40.33398 20.65827 0 9.335658 8.400229
161.9279 158.4772 170.5778 157.0032 157.2911 156.671 155.7513 143.6304 180.7436 171.2594 163.1917 119.2686 115.7633 137.8432 106.8 125.6401 95.77232 121.3446 120.3131 84.73413 103.5099 65.68379 87.03357 74.75948 37.19563 54.9659 48.42277 11.34485 9.335658 0 10.72726
169.8738 166.072 181.2902 164.2429 164.3051 163.5408 162.3613 149.3936 191.3983 181.914 173.7665 122.8611 119.1258 148.0075 109.7766 135.9685 97.15045 131.6431 130.5248 85.62699 113.0018 65.4264 96.67855 84.49044 47.92267 54.40786 46.98888 20.49775 8.400229 10.72726 0
