145.883 151.5856 146.2834 156.4012 158.2863 161.0661 164.0387 64.28325 166.4508 51.37589 45.33848 40.6888 40.08292 174.1571 16.91794 0 173.2937 4.177694 7.07659 13.12424 163.8711 37.62191 43.49664 51.54901 156.5312 123.9839
114.4352 101.9735 108.0719 95.85598 94.10769 88.16671 85.40171 179.3334 72.5624 198.5117 197.5918 191.2037 194.4373 29.94849 188.798 173.2937 0 170.6838 171.2689 180.2708 32.73872 162.9775 154.6389 142.6056 54.22079 101.0121
146.0664 151.3952 146.2823 156.0272 157.8588 160.4724 163.3623 67.33352 165.4439 55.38506 49.41913 44.65983 44.16588 172.1501 20.75083 4.177694 170.6838 0 3.535534 12.3001 160.699 33.65383 39.35447 47.38553 153.0357 119.9694
148.8074 153.9256 148.9228 158.4456 160.2432 162.75 165.5846 70.85531 167.4372 58.43348 52.3474 47.75982 47.09167 173.3306 22.31269 7.07659 171.2689 3.535534 0 9.90669 160.6231 30.56927 36.68253 45.2941 152.5036 118.4283
158.3632 163.6706 158.5801 168.258 170.072 172.6195 175.4691 76.36821 177.3432 60.26763 53.6977 50.07038 48.55093 182.8999 20.37252 13.12424 180.2708 12.3001 9.90669 0 168.7313 31.36371 39.17956 49.57114 159.8384 123.6011
135.7241 124.979 129.7208 120.1262 118.8442 113.7509 111.7225 181.6927 100.0015 196.5725 194.5295 188.0304 190.7172 61.17016 180.3324 163.8711 32.73872 160.699 160.6231 168.7313 0 147.0115 138.078 125.586 21.76932 72.10204
162.0275 164.6659 160.986 167.8806 169.2815 170.6065 172.8113 99.25459 172.28 88.99763 82.90314 78.30121 77.6486 170.2825 51.26203 37.62191 162.9775 33.65383 30.56927 31.36371 147.0115 0 9.228683 21.67415 135.4431 94.67505
158.4828 160.3847 157.1053 163.2211 164.5077 165.5142 167.5461 102.351 166.4302 94.52381 88.72072 83.73398 83.47521 162.777 58.38964 43.49664 154.6389 39.35447 36.68253 39.17956 138.078 9.228683 0 12.53462 126.2796 85.60767
152.2985 153.2262 150.4844 155.561 156.6954 157.2895 159.0947 105.5792 157.244 101.1177 95.76954 90.32841 90.59717 151.6125 67.5682 51.54901 142.6056 47.38553 45.2941 49.57114 125.586 21.67415 12.53462 0 113.7701 74.11447
149.0024 139.5072 143.3381 135.5032 134.5221 130.0253 128.4658 181.967 117.6093 193.7322 190.9675 184.4979 186.7731 81.52943 173.3457 156.5312 54.22079 153.0357 152.5036 159.8384 21.76932 135.4431 126.2796 113.7701 0 52.47108
166.8593 161.2172 162.4513 159.6808 159.549 156.9194 156.7025 165.6413 148.8841 169.4811 165.187 159.1041 160.3187 122.9062 140.6609 123.9839 101.0121 119.9694 118.4283 123.6011 72.10204 94.67505 85.60767 74.11447 52.47108 0
