0 66.43667 15.84545 25.2301 26.79436 28.99407 35.14168 52.00324 74.96355 89.30946 42.91278 107.9693 104.0139 123.503 66.34883 76.92396 166.8049 174.48 109.4672 115.3398 146.865 193.7061 199.3176 206.8949 183.4295 213.314 215.9198
66.43667 0 59.13817 62.20041 56.47803 49.52201 33.71032 95.04935 116.9771 129.7685 42.43254 147.6563 143.2528 158.5745 40.79137 47.19457 123.49 194.9853 53.34671 60.68165 97.9604 203.8739 206.4541 207.6762 163.0916 208.1932 197.9716
15.84545 59.13817 0 10.42608 10.95121 14.01333 25.51252 43.4885 67.1867 81.43986 28.23119 100.2809 96.10021 114.7113 51.80975 62.13099 151.6664 162.9549 96.91672 102.3536 132.4761 180.5997 185.8229 192.6661 167.6677 198.526 200.2991
25.2301 62.20041 10.42608 0 5.838705 12.74892 28.99728 35.18456 58.74483 72.79164 24.83854 91.58017 87.32312 105.4771 47.42972 57.05688 145.3531 152.7765 94.48586 99.36588 127.4628 170.184 175.397 182.3 158.4438 188.3111 190.7507
26.79436 56.47803 10.95121 5.838705 0 6.960204 23.54435 39.99668 63.30713 77.16508 19.40035 95.8671 91.56486 109.3046 42.47759 52.41113 141.3954 155.2205 89.06933 94.08927 122.884 171.6363 176.5615 182.8511 156.7548 188.2955 189.4753
28.99407 49.52201 14.01333 12.74892 6.960204 0 16.8425 46.5279 69.59241 83.27315 14.21799 101.8732 97.53923 114.8905 37.79934 48.16666 137.8716 159.4014 83.303 88.57333 118.4685 174.7478 179.3521 184.9482 156.2261 189.7354 189.4104
35.14168 33.71032 25.51252 28.99728 23.54435 16.8425 0 63.37038 86.37037 99.94722 17.7545 118.4613 114.1073 131.0904 35.77903 46.5042 135.7902 173.6973 74.6481 80.78865 113.9588 187.2613 191.2858 195.582 161.5459 199.0684 195.5725
52.00324 95.04935 43.4885 35.18456 39.99668 46.5279 63.37038 0 23.70132 37.96503 53.25646 56.80581 52.65453 71.65807 69.15562 75.47329 153.3295 123.243 116.8508 120.102 140.9318 144.7498 151.251 161.1002 150.5395 169.9968 179.566
74.96355 116.9771 67.1867 58.74483 63.30713 69.59241 86.37037 23.70132 0 14.36549 74.61 33.16206 29.09128 48.65475 86.99197 91.36915 159.7588 103.1665 132.8806 135.1422 151.1304 127.5798 134.968 146.8887 146.3665 157.7798 172.3469
89.30946 129.7685 81.43986 72.79164 77.16508 83.27315 99.94722 37.96503 14.36549 0 87.33834 18.84155 14.72621 34.50375 97.77509 101.0739 163.1659 90.5765 142.1392 143.8143 156.8463 116.6783 124.5756 137.7163 143.508 149.7763 167.3376
42.91278 42.43254 28.23119 24.83854 19.40035 14.21799 17.7545 53.25646 74.61 87.33834 0 105.3027 100.9022 116.7174 23.58495 34.02824 123.9079 156.9103 69.67962 74.70107 104.2551 169.7064 173.6171 177.8281 145.0235 181.4159 178.7485
107.9693 147.6563 100.2809 91.58017 95.8671 101.8732 118.4613 56.80581 33.16206 18.84155 105.3027 0 4.404543 17.53921 114.1201 116.4291 171.1774 76.35805 156.7288 157.8005 167.5672 105.2549 113.9236 128.9078 143.8701 142.6554 164.4238
104.0139 143.2528 96.10021 87.32312 91.56486 97.53923 114.1073 52.65453 29.09128 14.72621 100.9022 4.404543 0 20.36897 109.7725 112.1661 168.0154 78.40268 152.5628 153.7075 163.9466 106.48 114.9394 129.4337 142.1926 142.7541 163.5136
123.503 158.5745 114.7113 105.4771 109.3046 114.8905 131.0904 71.65807 48.65475 34.50375 116.7174 17.53921 20.36897 0 122.727 123.633 169.34 59.06587 162.4358 162.7271 168.5982 88.93414 97.93644 113.848 135.3574 128.5396 153.0826
66.34883 40.79137 51.80975 47.42972 42.47759 37.79934 35.77903 69.15562 86.99197 97.77509 23.58495 114.1201 109.7725 122.727 0 10.80216 100.7489 154.9085 48.16845 52.34501 80.67019 163.0828 165.7132 167.3932 127.2903 168.7634 161.7722
76.92396 47.19457 62.13099 57.05688 52.41113 48.16666 46.5042 75.47329 91.36915 101.0739 34.02824 116.4291 112.1661 123.633 10.80216 0 90.00757 151.8466 41.60629 44.64021 70.47285 157.9204 159.9822 160.5803 117.7469 161.0341 152.4078
166.8049 123.49 151.6664 145.3531 141.3954 137.8716 135.7902 153.3295 159.7588 163.1659 123.9079 171.1774 168.0154 169.34 100.7489 90.00757 0 165.2743 72.15449 64.74024 27.75935 152.085 148.2972 137.551 68.75433 127.3483 97.54681
174.48 194.9853 162.9549 152.7765 155.2205 159.4014 173.6973 123.243 103.1665 90.5765 156.9103 76.35805 78.40268 59.06587 154.9085 151.8466 165.2743 0 183.1108 180.991 174.1089 33.78388 43.86349 63.13869 110.601 81.04227 115.4089
109.4672 53.34671 96.91672 94.48586 89.06933 83.303 74.6481 116.8508 132.8806 142.1392 69.67962 156.7288 152.5628 162.4358 48.16845 41.60629 72.15449 183.1108 0 7.496666 45.31181 183.1027 183.1661 179.5385 123.1142 175.7543 157.416
115.3398 60.68165 102.3536 99.36588 94.08927 88.57333 80.78865 120.102 135.1422 143.8143 74.70107 157.8005 153.7075 162.7271 52.34501 44.64021 64.74024 180.991 7.496666 0 37.8164 179.6886 179.3846 175.0678 117.1645 170.6753 151.2397
146.865 97.9604 132.4761 127.4628 122.884 118.4685 113.9588 140.9318 151.1304 156.8463 104.2551 167.5672 163.9466 168.5982 80.67019 70.47285 27.75935 174.1089 45.31181 37.8164 0 165.8616 163.5264 155.4062 90.11285 147.5692 121.819
193.7061 203.8739 180.5997 170.184 171.6363 174.7478 187.2613 144.7498 127.5798 116.6783 169.7064 105.2549 106.48 88.93414 163.0828 157.9204 152.085 33.78388 183.1027 179.6886 165.8616 0 10.12983 30.03616 89.317 48.66966 86.38291
199.3176 206.4541 185.8229 175.397 176.5615 179.3521 191.2858 151.251 134.968 124.5756 173.6171 113.9236 114.9394 97.93644 165.7132 159.9822 148.2972 43.86349 183.1661 179.3846 163.5264 10.12983 0 20.15033 83.5278 38.97815 77.73592
206.8949 207.6762 192.6661 182.3 182.8511 184.9482 195.582 161.1002 146.8887 137.7163 177.8281 128.9078 129.4337 113.848 167.3932 160.5803 137.551 63.13869 179.5385 175.0678 155.4062 30.03616 20.15033 0 70.01292 18.90688 58.88118
183.4295 163.0916 167.6677 158.4438 156.7548 156.2261 161.5459 150.5395 146.3665 143.508 145.0235 143.8701 142.1926 135.3574 127.2903 117.7469 68.75433 110.601 123.1142 117.1645 90.11285 89.317 83.5278 70.01292 0 58.60734 34.90242
213.314 208.1932 198.526 188.3111 188.2955 189.7354 199.0684 169.9968 157.7798 149.7763 181.4159 142.6554 142.7541 128.5396 168.7634 161.0341 127.3483 81.04227 175.7543 170.6753 147.5692 48.66966 38.97815 18.90688 58.60734 0 41.11621
215.9198 197.9716 200.2991 190.7507 189.4753 189.4104 195.5725 179.566 172.3469 167.3376 178.7485 164.4238 163.5136 153.0826 161.7722 152.4078 97.54681 115.4089 157.416 151.2397 121.819 86.38291 77.73592 58.88118 34.90242 41.11621 0
