0 100.7235 105.8417 113.4597 122.3793 127.3556 151.7279 75.52822 92.55764 180.2717 93.92157 146.5325 184.6119 134.6683 135.5385 182.9163 188.2362 189.6059
100.7235 0 5.29675 13.30205 22.88051 28.03965 64.63744 153.7727 156.3718 113.9948 153.1855 168.972 130.5831 133.2393 132.6099 134.865 144.6127 155.995
105.8417 5.29675 0 8.013877 17.6158 22.7706 60.25277 157.8526 159.8573 110.7123 156.5128 170.4286 127.9785 133.8992 133.1953 132.6139 142.5458 154.4419
113.4597 13.30205 8.013877 0 9.621865 14.7667 53.56819 163.7855 164.8764 105.5804 161.2952 172.3564 123.8412 134.7067 133.8926 129.0049 139.1942 151.8454
122.3793 22.88051 17.6158 9.621865 0 5.16032 45.52004 170.5209 170.4973 99.18452 166.6375 174.2431 118.5874 135.3858 134.4435 124.374 134.837 148.3579
127.3556 28.03965 22.7706 14.7667 5.16032 0 41.82273 174.5667 174.0296 96.38507 170.0419 175.9371 116.4453 136.5156 135.5083 122.5901 133.1933 147.1923
151.7279 64.63744 60.25277 53.56819 45.52004 41.82273 0 183.3707 176.9667 56.09592 171.7399 161.5341 78.45001 119.0624 117.5897 86.18905 97.2696 113.5412
75.52822 153.7727 157.8526 163.7855 170.5209 174.5667 183.3707 0 25.3495 189.9752 31.03451 97.20585 184.0623 108.561 110.2889 178.1792 179.0767 172.6358
92.55764 156.3718 159.8573 164.8764 170.4973 174.0296 176.9667 25.3495 0 176.401 6.924335 72.36962 167.7456 88.4376 90.30165 160.8983 160.6122 152.4101
180.2717 113.9948 110.7123 105.5804 99.18452 96.38507 56.09592 189.9752 176.401 0 169.9997 138.3732 25.13458 97.00147 95.06634 35.28387 46.07527 64.87078
93.92157 153.1855 156.5128 161.2952 166.6375 170.0419 171.7399 31.03451 6.924335 169.9997 0 66.19539 161.0391 81.52454 83.39215 154.1113 153.7449 145.4865
146.5325 168.972 170.4286 172.3564 174.2431 175.9371 161.5341 97.20585 72.36962 138.3732 66.19539 0 121.2928 42.89561 44.58896 111.7391 107.2589 93.35342
184.6119 130.5831 127.9785 123.8412 118.5874 116.4453 78.45001 184.0623 167.7456 25.13458 161.0391 121.2928 0 82.65822 80.65871 10.83642 21.02824 40.12191
134.6683 133.2393 133.8992 134.7067 135.3858 136.5156 119.0624 108.561 88.4376 97.00147 81.52454 42.89561 82.65822 0 2 74.36827 72.66809 64.14808
135.5385 132.6099 133.1953 133.8926 134.4435 135.5083 117.5897 110.2889 90.30165 95.06634 83.39215 44.58896 80.65871 2 0 72.37292 70.71656 62.37348
182.9163 134.865 132.6139 129.0049 124.374 122.5901 86.18905 178.1792 160.8983 35.28387 154.1113 111.7391 10.83642 74.36827 72.37292 0 11.16724 29.59074
188.2362 144.6127 142.5458 139.1942 134.837 133.1933 97.2696 179.0767 160.6122 46.07527 153.7449 107.2589 21.02824 72.66809 70.71656 11.16724 0 19.31261
189.6059 155.995 154.4419 151.8454 148.3579 147.1923 113.5412 172.6358 152.4101 64.87078 145.4865 93.35342 40.12191 64.14808 62.37348 29.59074 19.31261 0
