0 46.68238 46.45657 50.61894 45.11224 49.70191 19.36368 118.2637 102.8414 102.4959 150.882 114.6723 161.9361 127.3139 129.7571 160.0825 175.9374 187.7339 205.6477
46.68238 0 17.70412 27.48185 24.36393 32.01992 53.96108 159.453 113.0307 113.7352 188.6391 158.1579 207.1161 158.1155 160.0658 186.5133 222.5019 234.3134 250.6498
46.45657 17.70412 0 9.861541 7.158911 14.35475 46.95891 164.096 95.85014 96.65661 176.9698 161.0734 208.2332 144.2341 146.018 171.2374 220.7187 230.3427 243.5229
50.61894 27.48185 9.861541 0 5.700877 5.462804 47.24464 168.8812 86.97413 87.8934 172.2834 165.0094 211.0624 138.0775 139.7301 163.9405 221.9367 230.2958 241.5769
45.11224 24.36393 7.158911 5.700877 0 7.992218 42.80446 163.35 88.81441 89.58934 170.5335 159.6358 205.9681 137.3337 139.0863 164.125 217.3456 226.1824 238.3129
49.70191 32.01992 14.35475 5.462804 7.992218 0 44.32015 167.7961 81.72724 82.60665 167.1669 163.4254 208.8203 132.7025 134.3382 158.478 218.8881 226.683 237.2307
19.36368 53.96108 46.95891 47.24464 42.80446 44.32015 0 126.6771 83.93781 83.48736 136.0644 120.7712 164.796 109.6586 111.9846 141.6165 174.6965 183.4571 197.1529
118.2637 159.453 164.096 168.8812 163.35 167.7961 126.6771 0 194.3443 192.7683 163.9723 16.19386 58.99716 172.5628 175.5164 207.4058 91.3415 117.8467 158.29
102.8414 113.0307 95.85014 86.97413 88.81441 81.72724 83.93781 194.3443 0 2.5 113.8134 183.6704 214.9571 70.66745 70.77429 84.00595 210.5797 207.0658 200.9246
102.4959 113.7352 96.65661 87.8934 89.58934 82.60665 83.48736 192.7683 2.5 0 111.3312 181.9727 212.9163 68.21636 68.34654 82.00152 208.316 204.6722 198.4292
150.882 188.6391 176.9698 172.2834 170.5335 167.1669 136.0644 163.9723 113.8134 111.3312 0 148.118 150.7119 43.68932 44.33748 57.92639 128.552 112.1852 91.1804
114.6723 158.1579 161.0734 165.0094 159.6358 163.4254 120.7712 16.19386 183.6704 181.9727 148.118 0 51.59098 158.1392 161.072 192.6141 79.66108 104.467 143.363
161.9361 207.1161 208.2332 211.0624 205.9681 208.8203 164.796 58.99716 214.9571 212.9163 150.7119 51.59098 0 173.7491 176.3986 204.1377 37.81585 67.96973 114.1564
127.3139 158.1155 144.2341 138.0775 137.3337 132.7025 109.6586 172.5628 70.66745 68.21636 43.68932 158.1392 173.7491 0 2.981424 35.96603 159.042 148.2878 133.7347
129.7571 160.0658 146.018 139.7301 139.0863 134.3382 111.9846 175.5164 70.77429 68.34654 44.33748 161.072 176.3986 2.981424 0 33.01515 161.3521 150.2152 134.8521
160.0825 186.5133 171.2374 163.9405 164.125 158.478 141.6165 207.4058 84.00595 82.00152 57.92639 192.6141 204.1377 35.96603 33.01515 0 185.2831 170.0927 146.4035
175.9374 222.5019 220.7187 221.9367 217.3456 218.8881 174.6965 91.3415 210.5797 208.316 128.552 79.66108 37.81585 159.042 161.3521 185.2831 0 30.37147 77.35842
187.7339 234.3134 230.3427 230.2958 226.1824 226.683 183.4571 117.8467 207.0658 204.6722 112.1852 104.467 67.96973 148.2878 150.2152 170.0927 30.37147 0 47.36106
205.6477 250.6498 243.5229 241.5769 238.3129 237.2307 197.1529 158.29 200.9246 198.4292 91.1804 143.363 114.1564 133.7347 134.8521 146.4035 77.35842 47.36106 0
