0 79.66803 72.14591 98.96381 90.95944 127.4478 53.61953 43.12447 148.2947 157.3305 41.176 31.64193 33.8114 40.49052 107.6571 181.3989 178.2292 185.329 198.0088 77.82101 86.05195 87.21729 199.4133 142.8819 149.1374 157.7313 200.3471 188.2528
79.66803 0 8.143876 20.65169 12.53759 53.20484 26.25301 37.44317 76.26564 88.74872 64.29525 83.82217 104.2952 110.1223 143.0907 123.0364 121.3591 130.3612 151.7129 124.2396 130.4413 132.992 167.6951 140.5671 146.7021 157.1788 178.0149 181.101
72.14591 8.143876 0 28.79201 20.65188 61.18989 19.37496 30.71319 84.17021 96.41951 59.66874 78.1177 97.82254 103.8039 140.4412 129.9433 128.1113 136.9836 157.6166 120.2206 126.723 129.184 172.2449 141.7432 147.9792 158.3937 181.6867 183.2425
98.96381 20.65169 28.79201 0 8.202439 33.07902 45.40744 55.9607 56.29658 69.47284 78.15785 99.39205 121.2408 126.6883 150.9319 105.8675 104.6579 113.9723 137.222 135.5248 140.9545 143.6833 156.8235 138.9648 144.7509 155.2533 169.4274 176.5272
90.95944 12.53759 20.65188 8.202439 0 40.75381 37.35267 48.06662 63.8876 76.65696 71.62923 92.41399 113.887 119.454 146.6835 111.9788 110.5351 119.7091 142.0882 130.025 135.7334 138.4052 160.0854 138.3008 144.2416 154.7573 171.7181 177.1463
127.4478 53.20484 61.18989 33.07902 40.75381 0 75.35415 84.6076 23.22451 36.91695 99.54661 122.0076 145.3015 150.0041 159.7561 75.70558 75.24401 84.83834 110.5445 150.2719 154.3108 157.2259 135.4183 133.2745 138.2399 148.3696 151.3601 164.7079
53.61953 26.25301 19.37496 45.40744 37.35267 75.35415 0 11.33823 97.39959 108.1639 42.02123 59.07954 78.44832 84.44607 124.8996 137.9655 135.57 143.8678 161.8318 102.7848 109.6586 111.9846 172.2368 133.617 140.0089 150.1789 179.2079 176.9426
43.12447 37.44317 30.71319 55.9607 48.06662 84.6076 11.33823 0 106.0228 115.9914 32.61752 48.06386 67.11073 73.12216 116.3407 143.6692 140.9922 148.923 165.3067 92.93923 100.0644 102.282 173.2419 129.972 136.4108 146.3524 178.72 174.154
148.2947 76.26564 84.17021 56.29658 63.8876 23.22451 97.39959 106.0228 0 15.04262 117.4107 139.9583 163.6631 167.9021 168.9155 56.04574 56.52986 66.11679 93.70911 163.2732 166.3957 169.3654 122.8479 133.3604 137.5511 147.0895 141.2514 159.2817
157.3305 88.74872 96.41951 69.47284 76.65696 36.91695 108.1639 115.9914 15.04262 0 124.0137 146.3683 170.2295 174.0353 168.4381 41.14534 41.89855 51.40557 79.44216 165.5796 168.0032 170.9847 110.1378 127.4694 131.13 140.1939 129.5713 149.8958
41.176 64.29525 59.66874 78.15785 71.62923 99.54661 42.02123 32.61752 117.4107 124.0137 0 22.55874 46.28831 50.55632 83.81268 143.3928 139.9003 146.3979 157.475 60.78032 67.65275 69.96406 158.2714 104.6995 111.1004 120.3796 159.8011 149.9585
31.64193 83.82217 78.1177 99.39205 92.41399 122.0076 59.07954 48.06386 139.9583 146.3683 22.55874 0 23.87237 28.01169 77.01581 164.254 160.5835 166.627 175.744 48.66958 56.66118 58.28423 173.0026 112.484 118.6228 126.8646 171.9106 157.701
