0 59.81931 79.65891 108.125 57.33662 45.92205 118.8588 90.28421 73.51614 97.40988 154.5804 155.3689 153.2107 168.8324 138.6889 170.3332 207.1026 180.6685 189.4085 195.5872 183.4658 195.3668 200.9546 191.0894 199.0078 211.9396 222.75
59.81931 0 20.36098 49.15558 93.85358 63.24704 72.07831 44.15055 42.31869 133.3089 102.4411 104.4162 104.838 125.663 169.7404 195.5893 181.7692 147.0471 207.2097 170.0797 176.3565 173.4466 214.665 184.5336 192.009 220.7605 219.8895
79.65891 20.36098 0 28.79677 107.8591 75.8372 57.03672 33.11659 41.79603 145.4087 83.86175 86.27252 87.74257 110.2218 179.403 202.8699 171.9141 134.85 211.8281 160.4024 173.18 165.0122 217.7871 181.3499 188.5003 222.1321 217.2852
108.125 49.15558 28.79677 0 130.8581 98.5 44.38022 36.61967 56.0803 165.6825 59.9604 63.35083 67.20054 92.18434 196.3157 216.5128 161.8974 121.908 221.9167 150.9346 173.2801 157.4057 225.8102 181.257 187.7908 227.7267 217.3848
57.33662 93.85358 107.8591 130.8581 0 32.3696 120.8162 99.39442 77.39728 41.2043 158.2835 157.1889 151.6582 158.8634 81.68634 112.9979 175.1671 158.8586 132.7946 164.6265 138.7089 161.2492 145.1901 145.5114 153.307 157.586 173.5815
45.92205 63.24704 75.8372 98.5 32.3696 0 91.36933 67.86199 46.03531 70.11827 129.0213 128.438 123.8652 134.3471 107.0285 134.742 163.1627 140.2217 149.8203 151.8568 137.5691 150.7619 159.6711 145.2277 153.1426 168.9947 177.3102
118.8588 72.07831 57.03672 44.38022 120.8162 91.36933 0 29.17976 46.66262 147.5397 37.65452 37.26961 34.36659 53.60846 170.9842 185.8766 117.7888 78.70196 186.9199 106.6973 130.9717 113.0255 188.6659 138.7639 144.9422 188.448 174.7085
90.28421 44.15055 33.11659 36.61967 99.39442 67.86199 29.17976 0 22 131.2957 64.39915 65.08516 63.38227 82.1136 160.2308 179.9012 139.1088 103.1143 185.5845 127.5353 141.1559 131.9301 189.9743 149.2873 156.2686 192.7523 185.3685
73.51614 42.31869 41.79603 56.0803 77.39728 46.03531 46.66262 22 0 109.8999 83.97172 83.91113 80.55213 95.34007 140.4414 162.053 141.6677 109.9965 170.1149 129.9279 134.1231 132.374 176.0006 142.3059 149.742 180.6263 177.8069
97.40988 133.3089 145.4087 165.6825 41.2043 70.11827 147.5397 131.2957 109.8999 0 183.3697 181.3213 174.2368 175.8182 41.61767 74.93201 173.7414 167.2527 98.56874 164.7594 125.6364 158.5725 113.1318 130.862 137.9947 128.3563 152.4751
154.5804 102.4411 83.86175 59.9604 158.2835 129.0213 37.65452 64.39915 83.97172 183.3697 0 5.14326 14.72964 38.96719 203.7592 215.1653 116.614 74.68917 212.3647 107.4244 146.3293 116.8238 211.6134 153.2847 158.1317 208.3536 187.5634
155.3689 104.4162 86.27252 63.35083 157.1889 128.438 37.26961 65.08516 83.91113 181.3213 5.14326 0 9.885529 33.86791 200.855 211.6329 111.4711 69.54591 208.3455 102.2886 141.6018 111.7194 207.344 148.4994 153.273 203.836 182.6582
153.2107 104.838 87.74257 67.20054 151.6582 123.8652 34.36659 63.38227 80.55213 174.2368 14.72964 9.885529 0 26.04117 192.5496 202.5682 102.5905 60.66136 198.8083 93.12659 131.7168 102.3039 197.6204 138.6223 143.4229 193.9861 172.838
168.8324 125.663 110.2218 92.18434 158.8634 134.3471 53.60846 82.1136 95.34007 175.8182 38.96719 33.86791 26.04117 0 188.6356 194.2905 77.99448 36.32109 186.9409 69.37934 114.1632 79.54423 183.7286 120.3328 124.2228 177.9371 152.8756
138.6889 169.7404 179.403 196.3157 81.68634 107.0285 170.9842 160.2308 140.4414 41.61767 203.7592 200.855 192.5496 188.6356 0 34.42998 168.4435 172.1924 61.55811 161.5963 111.7269 152.9486 77.92895 114.6782 120.4531 95.62835 127.5394
170.3332 195.5893 202.8699 216.5128 112.9979 134.742 185.8766 179.9012 162.053 74.93201 215.1653 211.6329 202.5682 194.2905 34.42998 0 159.9308 172.0458 29.77294 155.2098 99.42173 144.9333 47.04295 99.99093 104.0328 66.25498 103.8516
207.1026 181.7692 171.9141 161.8974 175.1671 163.1627 117.7888 139.1088 141.6677 173.7414 116.614 111.4711 102.5905 77.99448 168.4435 159.9308 0 41.94146 141.9641 11.74007 60.99806 15.50958 132.5734 62.6065 62.08686 120.3648 84.70043
180.6685 147.0471 134.85 121.908 158.8586 140.2217 78.70196 103.1143 109.9965 167.2527 74.68917 69.54591 60.66136 36.32109 172.1924 172.0458 41.94146 0 160.4376 33.07273 82.70967 43.60556 154.9248 87.86353 90.71436 146.8544 118.3381
189.4085 207.2097 211.8281 221.9167 132.7946 149.8203 186.9199 185.5845 170.1149 98.56874 212.3647 208.3455 198.8083 186.9409 61.55811 29.77294 141.9641 160.4376 0 139.0631 81.1455 127.8401 17.28944 79.64746 82.02357 36.72318 76.55075
195.5872 170.0797 160.4024 150.9346 164.6265 151.8568 106.6973 127.5353 129.9279 164.7594 107.4244 102.2886 93.12659 69.37934 161.5963 155.2098 11.74007 33.07273 139.0631 0 58.05385 12.075 130.9338 61.15177 62.12884 120.2065 87.54007
183.4658 176.3565 173.18 173.2801 138.7089 137.5691 130.9717 141.1559 134.1231 125.6364 146.3293 141.6018 131.7168 114.1632 111.7269 99.42173 60.99806 82.70967 81.1455 58.05385 0 46.69642 73.07252 8.18671 15.8005 64.18302 44.22689
195.3668 173.4466 165.0122 157.4057 161.2492 150.7619 113.0255 131.9301 132.374 158.5725 116.8238 111.7194 102.3039 79.54423 152.9486 144.9333 15.50958 43.60556 127.8401 12.075 46.69642 0 119.2664 49.32455 50.07597 108.2236 75.63799
200.9546 214.665 217.7871 225.8102 145.1901 159.6711 188.6659 189.9743 176.0006 113.1318 211.6134 207.344 197.6204 183.7286 77.92895 47.04295 132.5734 154.9248 17.28944 130.9338 73.07252 119.2664 0 70.03478 70.98953 19.63638 61.19388
