0 2.236068 4.123106 15.16778 86.8504 33.73884 40.8534 45.45205 48.10405 56.14631 52.27332 121.2864 101.3244 144.2474 130.2067 150.372 148.8692 151.2096 143.9612 154.1558 159.4568 168.9615 176.1721
2.236068 0 2 12.97051 88.37285 31.5102 38.62642 43.23065 45.88028 53.92304 50.04498 122.6515 99.1978 145.0246 128.1683 150.9524 147.0636 151.0998 143.0948 152.4631 157.8184 167.4425 175.0423
4.123106 2 0 11.05075 90.25494 29.66158 36.76955 41.35483 44.01136 52.05198 48.19232 124.4612 97.78798 146.5012 126.9204 152.2985 146.1655 151.9298 143.2544 151.7135 157.1365 166.9042 174.9327
15.16778 12.97051 11.05075 0 99.27827 18.69117 25.77185 30.32601 32.99031 41.02577 37.19379 132.7965 88.17454 152.3546 117.9284 157.2708 138.7152 153.7028 141.2363 144.9601 150.7007 161.1579 171.3763
86.8504 88.37285 90.25494 99.27827 0 113.8398 120.147 124.6877 126.8469 134.1134 130.0766 35.65662 158.5147 72.06376 177.7619 83.88498 180.6178 109.7 133.9046 179.3562 181.2612 183.7363 172.1952
33.73884 31.5102 29.66158 18.69117 113.8398 0 7.122228 11.7841 14.3968 22.43623 18.5348 145.9294 71.27476 161.1597 101.8674 164.555 125.1055 155.6597 136.9289 132.4858 138.721 150.2675 164.1217
40.8534 38.62642 36.76955 25.77185 120.147 7.122228 0 4.714045 7.28011 15.31506 11.42366 151.79 65.61514 165.6732 96.57355 168.5647 120.9946 157.856 136.8319 128.8914 135.3356 147.3397 162.718
45.45205 43.23065 41.35483 30.32601 124.6877 11.7841 4.714045 0 2.687419 10.69988 6.980131 156.1444 62.70375 169.3767 93.90602 172.0016 119.2398 160.2782 137.8656 127.5169 134.1072 146.4305 162.8565
48.10405 45.88028 44.01136 32.99031 126.8469 14.3968 7.28011 2.687419 0 8.04325 4.301163 158.0949 60.43938 170.7629 91.72033 173.1854 117.4437 160.7681 137.5177 125.8968 132.5551 145.031 161.9969
56.14631 53.92304 52.05198 41.02577 134.1134 22.43623 15.31506 10.69988 8.04325 0 4.077064 164.8908 54.86254 176.1914 86.33656 178.0933 113.4572 163.8223 138.1919 122.5111 129.3898 142.3591 161.0492
52.27332 50.04498 48.19232 37.19379 130.0766 18.5348 11.42366 6.980131 4.301163 4.077064 0 160.9537 56.65803 172.6679 88.03239 174.7549 114.3228 161.2134 136.6384 123.0386 129.7973 142.5009 160.2959
121.2864 122.6515 124.4612 132.7965 35.65662 145.9294 151.79 156.1444 158.0949 164.8908 160.9537 0 182.0484 45.90447 197.0859 60.33623 194.1653 98.29005 134.8889 190.5466 191.0398 190.6221 172.1893
101.3244 99.1978 97.78798 88.17454 158.5147 71.27476 65.61514 62.70375 60.43938 54.86254 56.65803 182.0484 0 179.3153 31.4917 176.613 61.24847 148.7536 108.8395 72.22033 79.74929 94.35982 120.7364
144.2474 145.0246 146.5012 152.3546 72.06376 161.1597 165.6732 169.3767 170.7629 176.1914 172.6679 45.90447 179.3153 0 187.2027 14.90797 176.5009 59.70399 105.9395 170.059 168.7971 164.9873 139.9109
130.2067 128.1683 126.9204 117.9284 177.7619 101.8674 96.57355 93.90602 91.72033 86.33656 88.03239 197.0859 31.4917 187.2027 0 182.0589 34.21754 147.4882 100.679 47.10044 54.86507 70.41154 102.6274
150.372 150.9524 152.2985 157.2708 83.88498 164.555 168.5647 172.0016 173.1854 178.0933 174.7549 60.33623 176.613 14.90797 182.0589 0 168.9367 46.85277 95.63694 161.6443 159.8231 154.9517 127.9804
148.8692 147.0636 146.1655 138.7152 180.6178 125.1055 120.9946 119.2398 117.4437 113.4572 114.3228 194.1653 61.24847 176.5009 34.21754 168.9367 0 128.8922 78.14491 13.34271 20.92161 36.52435 71.23863
151.2096 151.0998 151.9298 153.7028 109.7 155.6597 157.856 160.2782 160.7681 163.8223 161.2134 98.29005 148.7536 59.70399 147.4882 46.85277 128.8922 0 51.67765 119.9181 117.0135 110.3329 81.3077
143.9612 143.0948 143.2544 141.2363 133.9046 136.9289 136.8319 137.8656 137.5177 138.1919 136.6384 134.8889 108.8395 105.9395 100.679 95.63694 78.14491 51.67765 0 68.45004 65.33816 59.31738 38.2915
154.1558 152.4631 151.7135 144.9601 179.3562 132.4858 128.8914 127.5169 125.8968 122.5111 123.0386 190.5466 72.22033 170.059 47.10044 161.6443 13.34271 119.9181 68.45004 0 7.776938 23.32381 58.17987
159.4568 157.8184 157.1365 150.7007 181.2612 138.721 135.3356 134.1072 132.5551 129.3898 129.7973 191.0398 79.74929 168.7971 54.86507 159.8231 20.92161 117.0135 65.33816 7.776938 0 15.60634 51.5465
168.9615 167.4425 166.9042 161.1579 183.7363 150.2675 147.3397 146.4305 145.031 142.3591 142.5009 190.6221 94.35982 164.9873 70.41154 154.9517 36.52435 110.3329 59.31738 23.32381 15.60634 0 37.97604
176.1721 175.0423 174.9327 171.3763 172.1952 164.1217 162.718 162.8565 161.9969 161.0492 160.2959 172.1893 120.7364 139.9109 102.6274 127.9804 71.23863 81.3077 38.2915 58.17987 51.5465 37.97604 0
