0 7.45356 17.03521 47.9634 24.69818 90.91805 33.84343 26.40076 41.23106 45.31004 57.1375 52.65453 121.4187 125.5388 147.1202 153.7005 154.3775 150.1383 155.635 152.0005 159.5644 155.2371 162.0589 154.7753 170.5246 163.4411 169.7145 175.907 170.6576 171.8139
7.45356 0 9.645031 53.96088 17.2884 96.20021 26.39826 18.95316 33.79678 37.88433 62.40749 45.2186 126.0214 129.7262 149.5864 155.1883 155.5333 144.2096 156.3793 151.4516 160.3466 149.6299 156.687 152.0859 165.6011 160.7541 166.5051 172.2469 166.3116 167.2589
17.03521 9.645031 0 62.89144 7.664451 104.3932 16.86209 9.463719 24.21153 28.27974 70.72577 35.6341 133.4956 136.7733 154.7229 159.1771 159.1264 137.9613 159.473 152.9491 163.4746 143.9059 151.3292 150.7283 160.9311 159.3718 164.3721 169.4525 162.5211 163.1508
47.9634 53.96088 62.89144 0 69.85247 43.81826 77.79834 70.84326 85.02992 89.09079 12.07459 95.88195 75.85399 81.37621 110.0715 121.5413 124.0258 168.7194 127.5653 131.8546 131.1079 170.784 175.3257 148.4163 179.7792 156.6046 166.2013 175.3411 175.4063 178.1164
24.69818 17.2884 7.664451 69.85247 0 110.677 9.253197 2.236068 16.55295 20.61553 77.19474 27.9732 139.1492 142.0774 158.4668 161.9989 161.6342 132.6957 161.5836 153.8104 165.6031 139.0434 146.742 149.3265 156.87 157.9272 162.3182 166.8618 159.154 159.5306
90.91805 96.20021 104.3932 43.81826 110.677 0 117.6027 111.2803 124.3756 128.2342 33.80805 134.3783 32.89956 39.9523 75.97179 92.41567 96.79812 184.8306 102.6372 115.2418 105.4252 184.2245 186.5499 144.0347 187.2556 151.06 163.0479 174.2832 179.1626 183.087
33.84343 26.39826 16.86209 77.79834 9.253197 117.6027 0 7.446538 7.438345 11.55843 84.47325 18.83367 145.1839 147.6542 162.0318 164.4113 163.6608 125.5825 163.1232 153.8534 167.1535 132.3692 140.3632 146.6646 151.0697 155.1875 158.8438 162.7444 154.1488 154.2314
26.40076 18.95316 9.463719 70.84326 2.236068 111.2803 7.446538 0 14.86607 18.97367 77.91466 26.27737 139.4579 142.2428 158.0679 161.3123 160.8558 130.475 160.693 152.5957 164.7161 136.8469 144.5668 147.6149 154.7456 156.205 160.4832 164.936 157.1146 157.4579
41.23106 33.79678 24.21153 85.02992 16.55295 124.3756 7.438345 14.86607 0 4.123106 91.44412 11.42366 151.4744 153.688 166.8175 168.4216 167.4049 121.5749 166.524 156.1725 170.5544 128.8199 137.1038 146.8363 148.3704 155.2707 158.2847 161.6052 152.2104 152.0132
45.31004 37.88433 28.27974 89.09079 20.61553 128.2342 11.55843 18.97367 4.123106 0 95.39756 7.382412 155.1016 157.191 169.6956 170.9025 169.7486 119.6688 168.6898 157.7768 172.7177 127.1773 135.6223 147.2894 147.2032 155.6663 158.3215 161.3144 151.4761 151.1192
57.1375 62.40749 70.72577 12.07459 77.19474 33.80805 84.47325 77.91466 91.44412 95.39756 0 101.8333 64.80248 69.86197 98.00332 109.7027 112.3386 166.1084 116.1039 121.4661 119.5872 167.3833 171.313 140.3711 174.7656 148.3735 158.5396 168.2001 169.4128 172.4433
52.65453 45.2186 35.6341 95.88195 27.9732 134.3783 18.83367 26.27737 11.42366 7.382412 101.8333 0 160.6393 162.4331 173.5596 173.9524 172.5262 114.9679 171.1176 159.1397 175.1357 122.8874 131.5802 146.5526 143.661 154.8112 156.8251 159.2404 148.6556 148.0287
121.4187 126.0214 133.4956 75.85399 139.1492 32.89956 145.1839 139.4579 151.4744 155.1016 64.80248 160.6393 0 9.513149 50.67303 70.67708 76.50163 193.6327 83.98363 102.8827 85.83764 191.0977 191.7154 139.488 189.6261 145.205 158.4244 170.7568 179.0656 183.7457
125.5388 129.7262 136.7733 81.37621 142.0774 39.9523 147.6542 142.2428 153.688 157.191 69.86197 162.4331 9.513149 0 41.1763 61.35022 67.29339 189.4762 74.9283 94.65403 76.66029 186.4472 186.6304 132.4855 183.8767 137.9021 151.2977 163.7954 172.8005 177.6288
147.1202 149.5864 154.7229 110.0715 158.4668 75.97179 162.0318 158.0679 166.8175 169.6956 98.00332 173.5596 50.67303 41.1763 0 21.49495 28.26825 173.7401 36.80915 61.31476 37.51524 168.4701 166.5838 104.4955 160.6979 108.1065 122.0388 135.0729 147.3589 152.8024
153.7005 155.1883 159.1771 121.5413 161.9989 92.41567 164.4113 161.3123 168.4216 170.9025 109.7027 173.9524 70.67708 61.35022 21.49495 0 7.017834 160.4102 15.73849 42.00121 16.03278 154.1448 151.3065 86.58222 144.0551 89.26393 103.2134 116.3091 129.8717 135.5192
154.3775 155.5333 159.1264 124.0258 161.6342 96.79812 163.6608 160.8558 167.4049 169.7486 112.3386 172.5262 76.50163 67.29339 28.26825 7.017834 0 154.8766 8.720665 35.24792 9.402127 148.3552 145.2745 80.01691 137.6969 82.48757 96.42439 109.5203 123.3353 129.0225
150.1383 144.2096 137.9613 168.7194 132.6957 184.8306 125.5825 130.475 121.5749 119.6688 166.1084 114.9679 193.6327 189.4762 173.7401 160.4102 154.8766 0 148.1615 122.7569 150.9841 11.48256 21.39698 81.91892 37.46901 85.3228 76.84563 69.97364 51.261 46.96546
155.635 156.3793 159.473 127.5653 161.5836 102.6372 163.1232 160.693 166.524 168.6898 116.1039 171.1176 83.98363 74.9283 36.80915 15.73849 8.720665 148.1615 0 27.03613 4.031129 141.3031 137.8971 71.96896 129.8808 74.12321 88.03196 101.1219 115.2833 121.0217
152.0005 151.4516 152.9491 131.8546 153.8104 115.2418 153.8534 152.5957 156.1725 157.7768 121.4661 159.1397 102.8827 94.65403 61.31476 42.00121 35.24792 122.7569 27.03613 0 29.01582 115.325 111.4336 44.94536 102.9543 47.26276 61.2129 74.30826 88.25089 94.00046
159.5644 160.3466 163.4746 131.1079 165.6031 105.4252 167.1535 164.7161 170.5544 172.7177 119.5872 175.1357 85.83764 76.66029 37.51524 16.03278 9.402127 150.9841 4.031129 29.01582 0 143.9401 140.3244 73.89456 131.9634 75.632 89.4716 102.535 117.1426 122.9309
155.2371 149.6299 143.9059 170.784 139.0434 184.2245 132.3692 136.8469 128.8199 127.1773 167.3833 122.8874 191.0977 186.4472 168.4701 154.1448 148.3552 11.48256 141.3031 115.325 143.9401 0 10.05437 73.05584 26.00522 75.7566 66.47617 58.94577 39.98203 35.53256
162.0589 156.687 151.3292 175.3257 146.742 186.5499 140.3632 144.5668 137.1038 135.6223 171.313 131.5802 191.7154 186.6304 166.5838 151.3065 145.2745 21.39698 137.8971 111.4336 140.3244 10.05437 0 67.84681 16.15879 69.57703 59.20295 50.56863 31.19444 26.24893
154.7753 152.0859 150.7283 148.4163 149.3265 144.0347 146.6646 147.6149 146.8363 147.2894 140.3711 146.5526 139.488 132.4855 104.4955 86.58222 80.01691 81.91892 71.96896 44.94536 73.89456 73.05584 67.84681 0 58.16532 8.66927 19.08962 31.31125 43.32328 49.05513
170.5246 165.6011 160.9311 179.7792 156.87 187.2556 151.0697 154.7456 148.3704 147.2032 174.7656 143.661 189.6261 183.8767 160.6979 144.0551 137.6969 37.46901 129.8808 102.9543 131.9634 26.00522 16.15879 58.16532 0 58.2255 46.31254 36.06071 16.66675 10.9183
163.4411 160.7541 159.3718 156.6046 157.9272 151.06 155.1875 156.205 155.2707 155.6663 148.3735 154.8112 145.205 137.9021 108.1065 89.26393 82.48757 85.3228 74.12321 47.26276 75.632 75.7566 69.57703 8.66927 58.2255 0 13.95896 27.0486 42.29657 48.25971
169.7145 166.5051 164.3721 166.2013 162.3182 163.0479 158.8438 160.4832 158.2847 158.3215 158.5396 156.8251 158.4244 151.2977 122.0388 103.2134 96.42439 76.84563 88.03196 61.2129 89.4716 66.47617 59.20295 19.08962 46.31254 13.95896 0 13.09629 29.81124 35.80297
175.907 172.2469 169.4525 175.3411 166.8618 174.2832 162.7444 164.936 161.6052 161.3144 168.2001 159.2404 170.7568 163.7954 135.0729 116.3091 109.5203 69.97364 101.1219 74.30826 102.535 58.94577 50.56863 31.31125 36.06071 27.0486 13.09629 0 19.51027 25.1554
170.6576 166.3116 162.5211 175.4063 159.154 179.1626 154.1488 157.1146 152.2104 151.4761 169.4128 148.6556 179.0656 172.8005 147.3589 129.8717 123.3353 51.261 115.2833 88.25089 117.1426 39.98203 31.19444 43.32328 16.66675 42.29657 29.81124 19.51027 0 6
171.8139 167.2589 163.1508 178.1164 159.5306 183.087 154.2314 157.4579 152.0132 151.1192 172.4433 148.0287 183.7457 177.6288 152.8024 135.5192 129.0225 46.96546 121.0217 94.00046 122.9309 35.53256 26.24893 49.05513 10.9183 48.25971 35.80297 25.1554 6 0
