0 22.94014 25.63201 27.313 36.56215 92.18824 53.57705 57.45433 124.1974 72.6225 126.0873 135.72 87.05171 98.71677 116.7182 105.1496 109.8101 127.1417 115.8837 148.9037 135.4476 136.2956 155.0135 142.2338 152.6106 170.2058 175.1083
22.94014 0 2.692582 4.609772 13.69343 110.4958 30.6635 34.52318 143.8967 50.16701 143.8862 148.5498 65.69056 77.429 131.5024 84.56966 89.13451 140.033 95.75802 132.3567 145.3859 145.579 158.9835 137.4215 137.4163 157.4206 166.7134
25.63201 2.692582 0 2.236068 11.01922 112.72 27.9732 31.8308 146.2395 47.54551 146.0308 150.162 63.22816 74.96666 133.3422 82.20368 86.75085 141.6616 93.44622 130.4933 146.687 146.8077 159.5959 137.0326 135.724 156.016 165.846
27.313 4.609772 2.236068 0 9.254601 113.2986 26.27737 30.17615 146.9864 45.58467 146.4923 150.0055 61.09664 72.83543 133.4346 80.02361 84.57824 141.5238 91.24757 128.2659 146.2278 146.2823 158.5579 135.3432 133.5215 153.8831 163.9136
36.56215 13.69343 11.01922 9.254601 0 121.2063 17.02293 20.92754 155.2103 36.60716 154.1026 155.9196 52.78094 64.49707 140.111 72.06354 76.53882 147.5092 83.48198 122.1479 151.1408 150.9582 161.149 134.5611 128.0307 149.4068 161.3513
92.18824 110.4958 112.72 113.2986 121.2063 0 136.2525 140.0783 35.10212 149.0328 33.96638 56.78574 155.5635 165.0216 33.82969 167.0692 171.4629 49.75647 174.0135 185.9136 68.45852 71.85074 107.8635 133.6362 183.2246 187.8022 173.7186
53.57705 30.6635 27.9732 26.27737 17.02293 136.2525 0 3.962323 170.6649 20.80194 168.5957 167.6789 38.70013 50.08493 153.1725 58.51163 62.71531 159.4255 70.23479 112.1317 161.2771 160.7016 167.2699 134.9077 119.2665 142.5009 158.0777
57.45433 34.52318 31.8308 30.17615 20.92754 140.0783 3.962323 0 174.5325 17.95715 172.3421 171.0046 36.37197 47.51842 156.7153 56.21012 60.29404 162.7821 67.97836 110.7257 164.327 163.6817 169.5562 136.0303 118.1905 141.8682 158.3202
124.1974 143.8967 146.2395 146.9864 155.2103 35.10212 170.6649 174.5325 0 183.9714 19.41649 60.58053 190.6646 200.085 43.73182 202.0003 206.3601 57.77543 208.7211 218.4329 79.21214 83.51347 122.8458 159.5699 214.8883 217.0829 199.2673
72.6225 50.16701 47.54551 45.58467 36.60716 149.0328 20.80194 17.95715 183.9714 0 180.0796 174.7388 18.76926 29.60266 162.3993 38.49394 42.45246 166.8147 50.27568 94.29109 166.0559 164.9368 166.5736 127.6852 102.4841 127.2317 146.3852
126.0873 143.8862 146.0308 146.4923 154.1026 33.96638 168.5957 172.3421 19.41649 180.0796 0 41.22394 184.9562 193.6621 26.56073 194.6992 198.8821 38.94868 200.5392 206.5347 60.26245 64.62585 104.0566 143.5841 202.1485 202.5142 182.8538
135.72 148.5498 150.162 150.0055 155.9196 56.78574 167.6789 171.0046 60.58053 174.7388 41.22394 0 175.4054 182.2104 22.95621 181.2254 184.8797 8.579564 184.8811 182.0727 20.58393 25.01178 63.95212 110.4388 175.7788 171.7604 147.9065
87.05171 65.69056 63.22816 61.09664 52.78094 155.5635 38.70013 36.37197 190.6646 18.76926 184.9562 175.4054 0 11.73882 165.2735 19.84047 24.02312 167.8887 31.60664 75.8726 164.7203 163.1199 160.3426 116.4792 84.53638 110.0182 131.4485
98.71677 77.429 74.96666 72.83543 64.49707 165.0216 50.08493 47.51842 200.085 29.60266 193.6621 182.2104 11.73882 0 173.1747 9.666667 12.9681 174.9286 21.10512 67.47888 170.5376 168.6846 163.2907 116.1985 77.10383 103.5809 127.6061
116.7182 131.5024 133.3422 133.4346 140.111 33.82969 153.1725 156.7153 43.73182 162.3993 26.56073 22.95621 165.2735 173.1747 0 173.3514 177.337 16.35458 178.3383 181.4417 36.98583 40.9895 79.72722 117.0238 176.5752 176.1651 156.3235
105.1496 84.56966 82.20368 80.02361 72.06354 167.0692 58.51163 56.21012 202.0003 38.49394 194.6992 181.2254 19.84047 9.666667 173.3514 0 4.70958 174.1994 11.78216 57.83239 168.6471 166.5701 159.0183 109.8614 67.5952 94.28208 119.2486
109.8101 89.13451 86.75085 84.57824 76.53882 171.4629 62.71531 60.29404 206.3601 42.45246 198.8821 184.8797 24.02312 12.9681 177.337 4.70958 0 177.9348 8.313388 55.53552 172.0141 169.8601 161.4298 111.2257 65.80813 92.88671 119.0182
127.1417 140.033 141.6616 141.5238 147.5092 49.75647 159.4255 162.7821 57.77543 166.8147 38.94868 8.579564 167.8887 174.9286 16.35458 174.1994 177.9348 0 178.1742 176.9874 21.44907 25.73908 65.12687 107.6316 171.1286 168.3241 145.9468
115.8837 95.75802 93.44622 91.24757 83.48198 174.0135 70.23479 67.97836 208.7211 50.27568 200.5392 184.8811 31.60664 21.10512 178.3383 11.78216 8.313388 178.1742 0 47.37879 171.2806 168.9401 158.6253 106.7212 57.90678 85.20723 112.3714
148.9037 132.3567 130.4933 128.2659 122.1479 185.9136 112.1317 110.7257 218.4329 94.29109 206.5347 182.0727 75.8726 67.47888 181.4417 57.83239 55.53552 176.9874 47.37879 0 164.8509 161.5485 140.7297 82.06162 12.45245 39.91126 72.8672
135.4476 145.3859 146.687 146.2278 151.1408 68.45852 161.2771 164.327 79.21214 166.0559 60.26245 20.58393 164.7203 170.5376 36.98583 168.6471 172.0141 21.44907 171.2806 164.8509 0 4.451123 43.83885 90.73125 157.891 152.4289 127.6021
136.2956 145.579 146.8077 146.2823 150.9582 71.85074 160.7016 163.6817 83.51347 164.9368 64.62585 25.01178 163.1199 168.6846 40.9895 166.5701 169.8601 25.73908 168.9401 161.5485 4.451123 0 39.4409 86.7185 154.4037 148.5076 123.3442
155.0135 158.9835 159.5959 158.5579 161.149 107.8635 167.2699 169.5562 122.8458 166.5736 104.0566 63.95212 160.3426 163.2907 79.72722 159.0183 161.4298 65.12687 158.6253 140.7297 43.83885 39.4409 0 59.28849 131.4948 119.9089 89.8265
142.2338 137.4215 137.0326 135.3432 134.5611 133.6362 134.9077 136.0303 159.5699 127.6852 143.5841 110.4388 116.4792 116.1985 117.0238 109.8614 111.2257 107.6316 106.7212 82.06162 90.73125 86.7185 59.28849 0 72.33527 61.96755 40.08317
152.6106 137.4163 135.724 133.5215 128.0307 183.2246 119.2665 118.1905 214.8883 102.4841 202.1485 175.7788 84.53638 77.10383 176.5752 67.5952 65.80813 171.1286 57.90678 12.45245 157.891 154.4037 131.4948 72.33527 0 27.78489 60.51469
170.2058 157.4206 156.016 153.8831 149.4068 187.8022 142.5009 141.8682 217.0829 127.2317 202.5142 171.7604 110.0182 103.5809 176.1651 94.28208 92.88671 168.3241 85.20723 39.91126 152.4289 148.5076 119.9089 61.96755 27.78489 0 36.83121
175.1083 166.7134 165.846 163.9136 161.3513 173.7186 158.0777 158.3202 199.2673 146.3852 182.8538 147.9065 131.4485 127.6061 156.3235 119.2486 119.0182 145.9468 112.3714 72.8672 127.6021 123.3442 89.8265 40.08317 60.51469 36.83121 0
