170.6355 115.1036 101.7329 107.6203 93.55626 207.788 199.5472 49.41895 198.6588 193.8774 19.75683 187.9919 186.6449 0 172.0631 174.7888 179.1456 172.0651 32.88878 152.3883 47.42943 51.21434 55.61456 143.6712 106.9345 90.09559 104.4837
77.37595 148.5291 152.9166 149.6102 160.8975 68.00408 59.59833 167.6904 53.58126 46.52852 172.0962 35.97839 17.19777 172.0631 0 2.981424 11.69988 27.32058 160.8551 37.80042 153.2293 154.7839 148.9 63.85205 106.4106 128.8114 110.2976
79.25366 151.3803 155.8365 152.5025 163.8482 68.15424 59.93971 170.6471 53.7593 46.76908 174.9415 36.2614 15.80257 174.7888 2.981424 0 9.244728 26.47206 163.3131 38.57093 155.541 157.043 151.1192 64.55296 107.912 130.5488 111.8302
88.35651 159.9502 164.0596 160.8899 171.811 74.83425 67.04684 177.1018 60.60035 53.79943 180.1783 43.50962 20.42315 179.1456 11.69988 9.244728 0 19.88718 166.1482 36.07898 157.673 158.9275 152.8344 61.28109 106.9241 130.3396 110.9363
103.6336 166.3119 168.7425 166.3455 175.3392 94.37396 86.32804 175.4686 80.0384 73.11454 175.2056 62.6586 40.26683 172.0651 27.32058 26.47206 19.88718 0 155.9305 20.75156 146.1783 146.9678 140.6225 43.12896 90.90064 115.1869 94.99663
174.2977 135.9142 124.1741 129.0539 118.1343 206.0544 197.2359 77.89196 195.2378 189.6441 51.14257 182.3405 176.8305 32.88878 160.8551 163.3131 166.1482 155.9305 0 135.3755 15.06341 18.43655 23.53521 122.1096 79.66433 59.63402 76.61042
105.3479 156.0219 156.8547 155.1941 162.3688 105.0344 96.26531 158.6231 90.65938 83.55657 156.4479 73.07083 54.31012 152.3883 37.80042 38.57093 36.07898 20.75156 135.3755 0 125.4597 126.222 119.8716 26.05522 71.05151 94.92877 75.10248
173.2528 143.2934 132.4794 136.8211 127.5169 202.2375 193.2341 89.72635 190.7539 184.8464 64.74783 176.9761 169.6604 47.42943 153.2293 155.541 157.673 146.1783 15.06341 125.4597 0 4.527693 8.485281 110.3442 65.9242 44.83179 62.64982
176.5273 147.7447 136.9792 141.2958 132.0431 204.8475 195.8044 94.15721 193.2002 187.2138 68.88056 179.1946 171.3419 51.21434 154.7839 157.043 158.9275 146.9678 18.43655 126.222 4.527693 0 6.670832 110.3049 64.82669 42.72273 61.38811
172.6413 147.4619 137.1872 141.2232 132.8178 199.97 190.8825 96.4533 188.1331 182.0609 72.44502 173.8866 165.5484 55.61456 148.9 151.1192 152.8344 140.6225 23.53521 119.8716 8.485281 6.670832 0 103.6921 58.18935 36.4561 54.78138
127.8732 166.5698 165.1652 164.5899 168.9241 130.8836 122.0229 157.9962 116.548 109.4472 150.8764 99.00206 80.22133 143.6712 63.85205 64.55296 61.28109 43.12896 122.1096 26.05522 110.3442 110.3049 103.6921 0 49.21536 74.20121 53.33402
153.4638 163.1104 157.3876 158.978 157.5073 168.3152 159.0699 134.0553 154.6918 147.8305 118.8414 138.0793 123.5902 106.9345 106.4106 107.912 106.9241 90.90064 79.66433 71.05151 65.9242 64.82669 58.18935 49.21536 0 25.11646 4.123106
168.2581 163.9013 156.107 158.7895 154.25 187.7664 178.4968 124.4908 174.6313 167.9728 104.754 158.6547 145.9921 90.09559 128.8114 130.5488 130.3396 115.1869 59.63402 94.92877 44.83179 42.72273 36.4561 74.20121 25.11646 0 21.06743
156.2703 163.6887 157.6175 159.3895 157.4131 171.8284 162.5749 132.874 158.2674 151.431 116.8761 141.7353 127.4852 104.4837 110.2976 111.8302 110.9363 94.99663 76.61042 75.10248 62.64982 61.38811 54.78138 53.33402 4.123106 21.06743 0
