0 14.99336 28.14011 42.74498 45.45938 26.60993 177.5443 187.7153 63.44478 193.2703 202.3906 83.25542 82.39977 83.21666 127.8181 204.4587 115.195 145.3588 118.1499 144.6398 202.3075 150.0892 204.9288 155.9395 201.9749 194.1053 193.8063
14.99336 0 40.4475 56.61272 60.12324 36.88157 191.1558 201.4841 73.42494 207.4866 216.9305 93.98837 94.13761 94.64143 140.9307 219.3712 128.0352 160.0312 130.8482 159.227 217.2906 164.6611 219.9212 170.3778 216.9673 208.7279 208.6073
28.14011 40.4475 0 17.80449 24.87731 42.07434 150.8572 161.2902 72.01095 167.8531 178.0734 88.14437 84.43077 86.14523 122.7662 182.6441 111.6468 131.3697 115.0272 131.3669 181.8623 136.8392 185.0062 143.5547 182.5695 179.9022 178.0028
42.74498 56.61272 17.80449 0 9.629042 47.73102 134.7994 144.9944 69.43401 150.897 160.6856 82.21032 76.95598 79.12016 110.1478 164.8558 100.02 114.9478 103.5435 115.1792 164.0718 120.6214 167.2433 127.5853 164.8497 163.2017 160.8975
45.45938 60.12324 24.87731 9.629042 0 44.79208 133.3962 143.2269 61.9578 148.07 156.9365 73.50892 67.9026 70.15951 100.5493 159.5255 90.3915 106.5438 93.91636 106.6098 158.0567 112.0741 160.9974 118.8867 158.3788 155.0337 153.1545
26.60993 36.88157 42.07434 47.73102 44.79208 0 176.4789 185.8075 36.9743 188.9957 195.9253 57.21729 57.29286 57.76028 104.8122 194.1768 91.6856 127.9893 94.37161 126.6985 190.3203 132.0061 192.2916 137.0616 188.7895 176.0686 177.1391
177.5443 191.1558 150.8572 134.7994 133.3962 176.4789 0 11.3492 176.696 26.41081 44.43396 173.4702 164.5229 167.4601 150.7735 70.2834 153.5281 110.0934 156.119 114.0065 81.36202 115.152 87.25653 121.6057 90.00277 125.1505 113.7258
187.7153 201.4841 161.2902 144.9944 143.2269 185.8075 11.3492 0 184.515 17.47703 35.68172 180.29 171.3346 174.2402 154.6488 63.66977 158.3007 112.2413 160.7179 116.2307 75.83904 116.8527 81.73246 122.8179 85.03759 122.7456 110.8797
63.44478 73.42494 72.01095 69.43401 61.9578 36.9743 176.696 184.515 0 184.2507 187.8151 20.94383 23.88007 23.17584 73.37167 180.5184 59.79527 105.6662 61.81556 103.4605 174.2182 108.2759 175.1558 111.7747 170.9169 151.0126 154.2053
193.2703 207.4866 167.8531 150.897 148.07 188.9957 26.41081 17.47703 184.2507 0 18.26447 178.08 169.177 172.0004 147.6913 46.5564 152.7122 103.3097 154.8294 107.3408 59.25067 107.2366 65.09772 112.4742 68.75205 108.3069 96.12094
202.3906 216.9305 178.0734 160.6856 156.9365 195.9253 44.43396 35.68172 187.8151 18.26447 0 179.6935 170.94 173.646 144.4426 30.10961 150.9565 98.5621 152.7074 102.5387 43.86357 101.5227 49.46928 105.7049 53.80104 95.87346 83.37558
83.25542 93.98837 88.14437 82.21032 73.50892 57.21729 173.4702 180.29 20.94383 178.08 179.6935 0 8.955757 6.079645 54.18564 169.4104 40.72304 91.16109 42.23376 88.46516 161.848 92.84409 162.2036 95.3411 157.6184 134.0993 138.3784
82.39977 94.13761 84.43077 76.95598 67.9026 57.29286 164.5229 171.3346 23.88007 169.177 170.94 8.955757 0 2.981424 49.50711 161.0931 35.93822 83.64542 38.07193 81.12833 153.8051 85.6992 154.3131 88.6745 149.8213 127.7428 131.4821
83.21666 94.64143 86.14523 79.12016 70.15951 57.76028 167.4601 174.2402 23.17584 172.0004 173.646 6.079645 2.981424 0 50.34399 163.5482 36.76955 85.70298 38.66846 83.10385 156.1225 87.59158 156.5577 90.36243 152.0217 129.3169 133.2817
127.8181 140.9307 122.7662 110.1478 100.5493 104.8122 150.7735 154.6488 73.37167 147.6913 144.4426 54.18564 49.50711 50.34399 0 127.5516 13.57958 46.39068 12.11966 42.62318 117.4233 45.19194 116.4908 44.88194 111.311 81.55357 87.54566
204.4587 219.3712 182.6441 164.8558 159.5255 194.1768 70.2834 63.66977 180.5184 46.5564 30.10961 169.4104 161.0931 163.5482 127.5516 0 136.1323 81.29845 137.2804 84.95572 14.27432 82.59013 19.52291 84.97969 24.31238 67.98201 55.41798
115.195 128.0352 111.6468 100.02 90.3915 91.6856 153.5281 158.3007 59.79527 152.7122 150.9565 40.72304 35.93822 36.76955 13.57958 136.1323 0 55.03635 3.640055 51.65511 126.842 55.13877 126.3697 56.18562 121.3813 94.05983 99.29753
145.3588 160.0312 131.3697 114.9478 106.5438 127.9893 110.0934 112.2413 105.6662 103.3097 98.5621 91.16109 83.64542 85.70298 46.39068 81.29845 55.03635 0 56.02009 4.031129 71.81844 6.637263 71.52491 14.72029 66.7009 48.80024 49.20366
118.1499 130.8482 115.0272 103.5435 93.91636 94.37161 156.119 160.7179 61.81556 154.8294 152.7074 42.23376 38.07193 38.66846 12.11966 137.2804 3.640055 56.02009 0 52.50238 127.7059 55.69694 127.0691 56.2208 122.006 93.5194 99.18291
144.6398 159.227 131.3669 115.1792 106.6098 126.6985 114.0065 116.2307 103.4605 107.3408 102.5387 88.46516 81.12833 83.10385 42.62318 84.95572 51.65511 4.031129 52.50238 0 75.21395 5.483839 74.73495 12.84189 69.80945 49.519 50.8945
202.3075 217.2906 181.8623 164.0718 158.0567 190.3203 81.36202 75.83904 174.2182 59.25067 43.86357 161.848 153.8051 156.1225 117.4233 14.27432 126.842 71.81844 127.7059 75.21395 0 72.23142 5.904918 73.68823 10.04816 53.86999 41.33871
150.0892 164.6611 136.8392 120.6214 112.0741 132.0061 115.152 116.8527 108.2759 107.2366 101.5227 92.84409 85.6992 87.59158 45.19194 82.59013 55.13877 6.637263 55.69694 5.483839 72.23142 0 71.39422 8.083634 66.30908 44.12202 45.93615
204.9288 219.9212 185.0062 167.2433 160.9974 192.2916 87.25653 81.73246 175.1558 65.09772 49.46928 162.2036 154.3131 156.5577 116.4908 19.52291 126.3697 71.52491 127.0691 74.73495 5.904918 71.39422 0 72.21078 5.654423 49.63974 37.26007
155.9395 170.3778 143.5547 127.5853 118.8867 137.0616 121.6057 122.8179 111.7747 112.4742 105.7049 95.3411 88.6745 90.36243 44.88194 84.97969 56.18562 14.72029 56.2208 12.84189 73.68823 8.083634 72.21078 0 66.87262 39.32008 43.15938
201.9749 216.9673 182.5695 164.8497 158.3788 188.7895 90.00277 85.03759 170.9169 68.75205 53.80104 157.6184 149.8213 152.0217 111.311 24.31238 121.3813 66.7009 122.006 69.80945 10.04816 66.30908 5.654423 66.87262 0 44.14106 31.70189
194.1053 208.7279 179.9022 163.2017 155.0337 176.0686 125.1505 122.7456 151.0126 108.3069 95.87346 134.0993 127.7428 129.3169 81.55357 67.98201 94.05983 48.80024 93.5194 49.519 53.86999 44.12202 49.63974 39.32008 44.14106 0 12.57483
193.8063 208.6073 178.0028 160.8975 153.1545 177.1391 113.7258 110.8797 154.2053 96.12094 83.37558 138.3784 131.4821 133.2817 87.54566 55.41798 99.29753 49.20366 99.18291 50.8945 41.33871 45.93615 37.26007 43.15938 31.70189 12.57483 0
