0 89.42554 102.3315 111.3422 118.2269 124.9168 129.3922 135.2982 138.795 147.9891 33.39429 39.47061 45.87271 48.36111 71.88834 176.0241 187.7217 188.7273 191.6767 115.8551 131.8323 132.353 139.7968 139.0442 191.6132 145.9558 193.2402 147.449 153.6138 184.5598
89.42554 0 16.10124 26.19637 34.03184 41.23106 45.59057 52.65453 56.46238 69.13438 78.17892 121.4187 126.417 126.2917 139.4984 115.434 131.9802 138.0343 150.7016 160.3678 157.3543 144.404 139.4346 140.6983 155.6244 145.1545 160.924 155.7914 156.4107 175.9407
102.3315 16.10124 0 10.12423 17.95121 25.16446 29.56772 36.5821 40.38874 53.05716 87.04685 131.8531 136.4276 135.8133 146.6873 100.7336 117.6796 124.3496 138.2503 162.655 156.3291 141.4645 134.4405 136.0193 143.8597 139.8399 149.638 151.7272 151.3265 168.2747
111.3422 26.19637 10.12423 0 7.835487 15.04161 19.44865 26.46224 30.26962 43.09075 94.30352 139.6146 143.9618 143.1022 152.7075 92.2456 109.5024 116.6849 131.549 165.8198 157.5058 141.5117 133.1813 134.9602 137.6772 138.3284 143.8023 150.978 149.9016 165.0014
118.2269 34.03184 17.95121 7.835487 0 7.219667 11.68042 18.63097 22.43753 35.34142 99.94448 145.5188 149.6877 148.6445 157.2753 85.6359 103.1084 110.6907 126.2969 168.1909 158.3746 141.5592 132.2443 134.1725 132.8261 137.175 139.2136 150.3766 148.7772 162.3889
124.9168 41.23106 25.16446 15.04161 7.219667 0 4.527693 11.42366 15.23155 28.40004 105.7632 151.4744 155.5032 154.3191 162.167 80.13114 97.81073 105.8264 122.2016 171.2269 160.1097 142.5942 132.4009 134.4619 129.1378 137.1149 135.7831 150.795 148.7137 160.8799
129.3922 45.59057 29.56772 19.44865 11.68042 4.527693 0 7.211103 10.97725 24.6031 109.9586 155.7081 159.6817 158.4415 165.9474 77.59188 95.40605 103.7527 120.6829 174.0842 162.2666 144.3698 133.6731 135.8105 127.9041 138.2502 134.7237 152.2005 149.8324 161.083
135.2982 52.65453 36.5821 26.46224 18.63097 11.42366 7.211103 0 3.807887 17.50179 114.8192 160.6393 164.4392 163.034 169.6352 71.43179 89.35219 98.04965 115.6099 175.7689 162.6534 144.1182 132.599 134.8573 123.1774 136.9428 130.211 151.3086 148.4754 158.2901
138.795 56.46238 40.38874 30.26962 22.43753 15.23155 10.97725 3.807887 0 14.05569 117.9292 163.7574 167.4851 166.012 172.221 68.70953 86.68394 95.62026 113.5831 177.4206 163.6698 144.823 132.8834 135.2036 121.3646 137.0971 128.5257 151.6707 148.5912 157.6014
147.9891 69.13438 53.05716 43.09075 35.34142 28.40004 24.6031 17.50179 14.05569 0 124.9389 170.6101 173.9377 172.1132 176.3677 55.43521 73.45422 82.85642 101.702 177.477 161.2913 141.3798 128.0002 130.5242 110.0019 131.7317 117.4752 146.9544 143.0291 149.351
33.39429 78.17892 87.04685 94.30352 99.94448 105.7632 109.9586 114.8192 117.9292 124.9389 0 45.82842 49.74891 48.80926 61.99952 146.2728 156.7838 157.0023 158.8744 93.80149 103.7714 101.3125 107.243 106.6896 158.4845 113.4692 159.9481 116.1918 121.6863 151.8462
39.47061 121.4187 131.8531 139.6146 145.5188 151.4744 155.7081 160.6393 163.7574 170.6101 45.82842 0 6.5 10.30049 36.44289 188.1555 196.8406 195.4777 193.851 86.70765 109.9172 116.7902 129.0213 127.4382 191.5679 134.5908 191.4474 131.7179 139.7321 172.9641
45.87271 126.417 136.4276 143.9618 149.6877 155.5032 159.6817 164.4392 167.4851 173.9377 49.74891 6.5 0 5.024938 30.77925 189.7215 197.8813 196.1358 193.7634 81.82278 106.2008 114.1624 127.1308 125.4163 191.123 132.5551 190.7137 128.943 137.2257 170.6711
48.36111 126.2917 135.8133 143.1022 148.6445 154.3191 158.4415 163.034 166.012 172.1132 48.80926 10.30049 5.024938 0 26.17067 186.6081 194.4478 192.49 189.7428 76.89652 101.182 109.2904 122.4435 120.6913 186.9419 127.8234 186.4111 124.0371 132.3733 165.8614
71.88834 139.4984 146.6873 152.7075 157.2753 162.167 165.9474 169.6352 172.221 176.3677 61.99952 36.44289 30.77925 26.17067 0 182.9253 188.478 184.9964 179.3414 51.86726 79.17491 90.84295 106.3829 104.1847 175.2033 111.1111 173.5881 104.7735 113.8999 147.6878
176.0241 115.434 100.7336 92.2456 85.6359 80.13114 77.59188 71.43179 68.70953 55.43521 146.2728 188.1555 189.7215 186.6081 182.9253 0 18.01914 28.11902 49.24632 167.8675 143.1366 120.6217 102.7278 105.8159 59.09619 104.0468 67.39983 120.5252 113.4795 108.5102
187.7217 131.9802 117.6796 109.5024 103.1084 97.81073 95.40605 89.35219 86.68394 73.45422 156.7838 196.8406 197.8813 194.4478 188.478 18.01914 0 11.77245 34.22766 168.5186 141.398 118.689 99.82913 102.9884 44.86702 100.0613 53.39771 116.3371 108.2639 98.29441
188.7273 138.0343 124.3496 116.6849 110.6907 105.8264 103.7527 98.04965 95.62026 82.85642 157.0023 195.4777 196.1358 192.49 184.9964 28.11902 11.77245 0 22.46261 162.1664 133.9034 111.2646 92.09362 95.25236 33.15377 91.76009 41.68864 107.7805 99.27933 87.34006
191.6767 150.7016 138.2503 131.549 126.2969 122.2016 120.6829 115.6099 113.5831 101.702 158.8744 193.851 193.7634 189.7428 179.3414 49.24632 34.22766 22.46261 0 150.9603 120.6538 98.58489 79.23413 82.29089 10.87512 77.58771 19.35809 92.62143 83.30072 66.73841
115.8551 160.3678 162.655 165.8198 168.1909 171.2269 174.0842 175.7689 177.4206 177.477 93.80149 86.70765 81.82278 76.89652 51.86726 167.8675 168.5186 162.1664 150.9603 0 33.10058 52.7231 71.84981 68.88231 144.342 74.43814 140.6259 62.74462 72.86399 105.2289
131.8323 157.3543 156.3291 157.5058 158.3746 160.1097 162.2666 162.6534 163.6698 161.2913 103.7714 109.9172 106.2008 101.182 79.17491 143.1366 141.398 133.9034 120.6538 33.10058 0 22.70948 41.83492 38.68645 113.2546 43.09887 108.9146 29.8467 40.00831 72.13881
