0 78.97041 80.66353 145.2211 134.7095 145.5622 155.6828 152.9152 151.0633 159.4103 152.5439 139.8879 160.7073 165.3656 170.2382
78.97041 0 142.922 84.24478 73.94813 181.1175 182.5295 104.7758 109.4803 146.3867 107.8892 120.2957 182.9322 183.9061 186.8497
80.66353 142.922 0 176.7726 168.4285 78.5484 95.35554 169.8901 162.0553 139.52 166.1709 132.6849 104.0269 111.4724 117.3455
145.2211 84.24478 176.7726 0 10.72514 177.8358 169.6081 30.4741 42.13151 99.90851 37.04316 76.39761 164.9841 161.8157 162.0829
134.7095 73.94813 168.4285 10.72514 0 173.3008 166.1901 35.58359 45.38439 100.4416 41.19904 75.591 162.1813 159.5494 160.2054
145.5622 181.1175 78.5484 177.8358 173.3008 0 20.72923 158.4042 146.6217 98.84472 152.2996 107.9671 31.51248 40.33683 46.03122
155.6828 182.5295 95.35554 169.6081 166.1901 20.72923 0 147.6519 135.3082 83.18742 141.1655 96.18695 10.83227 19.66707 25.30458
152.9152 104.7758 169.8901 30.4741 35.58359 158.4042 147.6519 0 12.96418 72.06049 7.093174 51.60496 141.7827 137.5972 137.1444
151.0633 109.4803 162.0553 42.13151 45.38439 146.6217 135.3082 12.96418 0 59.10982 5.964736 39.12372 129.2068 124.8596 124.3103
159.4103 146.3867 139.52 99.90851 100.4416 98.84472 83.18742 72.06049 59.10982 0 64.98578 26.56529 75.03982 69.07581 67.39772
152.5439 107.8892 166.1709 37.04316 41.19904 152.2996 141.1655 7.093174 5.964736 64.98578 0 45.00031 135.126 130.812 130.2741
139.8879 120.2957 132.6849 76.39761 75.591 107.9671 96.18695 51.60496 39.12372 26.56529 45.00031 0 90.17822 86.13679 85.97256
160.7073 182.9322 104.0269 164.9841 162.1813 31.51248 10.83227 141.7827 129.2068 75.03982 135.126 90.17822 0 8.83574 14.55939
165.3656 183.9061 111.4724 161.8157 159.5494 40.33683 19.66707 137.5972 124.8596 69.07581 130.812 86.13679 8.83574 0 5.963709
170.2382 186.8497 117.3455 162.0829 160.2054 46.03122 25.30458 137.1444 124.3103 67.39772 130.2741 85.97256 14.55939 5.963709 0
