0 36.10377 30.42755 95.38335 41.22177 43.88139 47.98167 52.33808 103.6068 151.1223 129.2999 133.5672 142.9455 156.8586 173.5079 168.2634 169.2841
36.10377 0 65.73067 64.25022 76.5477 79.13296 83.03635 87.40763 133.3993 138.5071 155.7065 158.3438 142.4124 175.6608 183.3164 175.2552 176.6608
30.42755 65.73067 0 119.6714 10.83709 13.47012 17.55662 21.91053 76.20328 158.8313 104.1805 109.7436 141.0159 137.5767 161.4947 158.8382 159.494
95.38335 64.25022 119.6714 0 129.4633 131.6135 134.644 138.6754 168.7551 96.98811 182.2098 181.4144 122.0081 185.7456 176.1775 163.8879 165.8313
41.22177 76.5477 10.83709 129.4633 0 2.687419 6.936217 11.18655 67.7727 163.871 96.78726 102.9755 143.0124 132.7234 159.5112 157.892 158.401
43.88139 79.13296 13.47012 131.6135 2.687419 0 4.268749 8.5 65.43126 164.6549 94.63746 100.9557 143.0315 131.1076 158.5447 157.1751 157.6483
47.98167 83.03635 17.55662 134.644 6.936217 4.268749 0 4.374802 61.46657 165.3394 90.9068 97.39756 142.5022 128.1029 156.4841 155.4935 155.912
52.33808 87.40763 21.91053 138.6754 11.18655 8.5 4.374802 0 58.36523 167.6263 88.19734 94.9648 143.6706 126.447 155.9912 155.4357 155.7923
103.6068 133.3993 76.20328 168.7551 67.7727 65.43126 61.46657 58.36523 0 163.4243 30.91848 39.26274 125.1329 75.77236 115.7021 120.205 119.805
151.1223 138.5071 158.8313 96.98811 163.871 164.6549 165.3394 167.6263 163.4243 0 159.4787 153.5811 48.98014 137.3374 105.4744 90.1023 92.33836
129.2999 155.7065 104.1805 182.2098 96.78726 94.63746 90.9068 88.19734 30.91848 159.4787 0 9.829986 115.5118 48.0552 92.99432 100.5108 99.64835
133.5672 158.3438 109.7436 181.4144 102.9755 100.9557 97.39756 94.9648 39.26274 153.5811 9.829986 0 108.4784 38.24085 83.4211 91.36773 90.42988
142.9455 142.4124 141.0159 122.0081 143.0124 143.0315 142.5022 143.6706 125.1329 48.98014 115.5118 108.4784 0 88.69273 58.45304 43.93177 46.09772
156.8586 175.6608 137.5767 185.7456 132.7234 131.1076 128.1029 126.447 75.77236 137.3374 48.0552 38.24085 88.69273 0 48.3355 59.53486 58.06376
173.5079 183.3164 161.4947 176.1775 159.5112 158.5447 156.4841 155.9912 115.7021 105.4744 92.99432 83.4211 58.45304 48.3355 0 15.5502 13.35056
168.2634 175.2552 158.8382 163.8879 157.892 157.1751 155.4935 155.4357 120.205 90.1023 100.5108 91.36773 43.93177 59.53486 15.5502 0 2.236068
169.2841 176.6608 159.494 165.8313 158.401 157.6483 155.912 155.7923 119.805 92.33836 99.64835 90.42988 46.09772 58.06376 13.35056 2.236068 0
