0 47.68435 53.35908 117.1669 104.7356 148.1168 38.51736 157.7249 54.00713 54.80281 115.5479 60.92183 59.42757 177.1281 95.15903 192.476 100.3934 102.6737 192.8487 199.058 156.4386 153.6369 161.3893 166.849 202.4082 159.4365 193.3588
47.68435 0 12.98188 78.86587 67.34014 114.8284 58.85322 127.9193 100.3528 100.8034 145.633 102.6312 99.01699 151.653 128.0131 171.942 132.2242 135.234 176.0316 189.0556 164.3215 167.826 175.8399 179.1785 198.7337 178.4373 200.8165
53.35908 12.98188 0 67.3259 55.44569 102.498 55.39768 115.236 103.2221 103.397 140.8379 102.865 98.49117 138.7455 124.3887 158.9608 128.1938 131.3765 163.1155 176.4855 154.1421 158.8054 166.7977 169.6883 186.7163 170.3486 190.3121
117.1669 78.86587 67.3259 0 12.45762 38.23731 101.1494 54.3193 158.7009 158.2026 166.7556 151.4199 145.2299 81.37196 157.2105 106.4027 158.8783 162.4746 115.3224 137.0489 145.0256 158.3172 165.374 164.6303 155.3891 175.1913 175.1034
104.7356 67.34014 55.44569 12.45762 0 47.90533 89.17402 62.54747 146.4923 146.0308 157.4634 139.6456 133.5628 88.57143 146.9912 112.2812 148.9228 152.5025 119.8722 139.5988 141.0113 152.9265 160.235 160.1316 156.1804 169.0946 172.6532
148.1168 114.8284 102.498 38.23731 47.90533 0 124.906 17.52595 183.005 182.1355 174.3155 172.2155 165.4382 45.09521 169.2074 71.70924 169.6007 173.1658 82.99103 108.5014 134.4221 151.6337 157.5955 154.7907 130.606 170.3267 158.6322
38.51736 58.85322 55.39768 101.1494 89.17402 124.906 0 131.2387 58.21785 57.48465 86.86912 50.7692 45.16399 147.011 69.27277 159.3152 73.38266 76.4267 158.0669 162.021 118.1618 116.5451 124.4315 129.3819 164.2067 124.0663 155.1652
157.7249 127.9193 115.236 54.3193 62.54747 17.52595 131.2387 0 188.6095 187.5587 171.9737 176.1881 169.2249 27.6138 169.0053 54.20489 168.7974 172.2888 65.84047 92.2093 124.7728 143.3407 148.7274 145.0907 115.3495 162.5122 146.1652
54.00713 100.3528 103.2221 158.7009 146.4923 183.005 58.21785 188.6095 0 2.236068 82.67442 20.93376 26.50375 202.4107 61.76409 211.666 67.54258 68.15424 208.0699 206.5009 147.3553 137.2024 143.8028 151.3248 202.606 136.3415 181.4257
54.80281 100.8034 103.397 158.2026 146.0308 182.1355 57.48465 187.5587 2.236068 0 80.44403 18.74092 24.43692 201.1253 59.52817 210.1637 65.30697 65.9242 206.4509 204.6771 145.2603 135.0204 141.606 149.1437 200.6273 134.1119 179.2687
115.5479 145.633 140.8379 166.7556 157.4634 174.3155 86.86912 171.9737 82.67442 80.44403 0 62.65149 59.85682 174.3809 21.33268 172.9067 15.59478 14.52088 163.8732 151.7186 79.67923 62.5543 67.18865 75.91793 139.1532 55.85273 106.8809
60.92183 102.6312 102.865 151.4199 139.6456 172.2155 50.7692 176.1881 20.93376 18.74092 62.65149 0 7.125057 187.9108 41.44102 195.3296 47.2464 48.21364 190.796 187.6533 126.7654 116.2815 122.8691 130.4053 182.6826 115.559 160.5655
59.42757 99.01699 98.49117 145.2299 133.5628 165.4382 45.16399 169.2249 26.50375 24.43692 59.85682 7.125057 0 180.8047 38.5308 188.2202 44.2705 45.71987 183.7462 180.8575 120.8585 111.1001 117.8764 125.204 176.2758 111.2938 155.1096
177.1281 151.653 138.7455 81.37196 88.57143 45.09521 147.011 27.6138 202.4107 201.1253 174.3809 187.9108 180.8047 0 174.7829 27.20194 173.6641 176.9713 40.63077 69.29295 115.8928 136.3998 140.5884 135.4934 94.68787 155.9537 131.0884
95.15903 128.0131 124.3887 157.2105 146.9912 169.2074 69.27277 169.0053 61.76409 59.52817 21.33268 41.44102 38.5308 174.7829 0 176.6153 5.805385 7.516814 169.2118 160.5376 92.35347 78.3336 84.11363 92.30734 151.0576 75.00068 123.1621
192.476 171.942 158.9608 106.4027 112.2812 71.70924 159.3152 54.20489 211.666 210.1637 172.9067 195.3296 188.2202 27.20194 176.6153 0 174.628 177.6739 15.67457 45.43153 105.1852 126.7943 129.6223 123.2243 72.33076 146.0983 113.3826
100.3934 132.2242 128.1938 158.8783 148.9228 169.6007 73.38266 168.7974 67.54258 65.30697 15.59478 47.2464 44.2705 173.6641 5.805385 174.628 0 3.605551 166.7961 157.2456 88.0236 73.32462 78.90659 87.21826 147.0235 69.40461 118.1421
102.6737 135.234 131.3765 162.4746 152.5025 173.1658 76.4267 172.2888 68.15424 65.9242 14.52088 48.21364 45.71987 176.9713 7.516814 177.6739 3.605551 0 169.6811 159.7165 89.85249 74.5151 79.83264 88.28789 149.031 69.6563 119.2646
192.8487 176.0316 163.1155 115.3224 119.8722 82.99103 158.0669 65.84047 208.0699 206.4509 163.8732 190.796 183.7462 40.63077 169.2118 15.67457 166.7961 169.6811 0 29.78255 92.73712 114.5283 116.7711 109.9259 56.66528 133.5482 98.38367
199.058 189.0556 176.4855 137.0489 139.5988 108.5014 162.021 92.2093 206.5009 204.6771 151.7186 187.6533 180.8575 69.29295 160.5376 45.43153 157.2456 159.7165 29.78255 0 74.39853 95.78137 96.34549 88.42256 27.25321 113.5224 71.69963
156.4386 164.3215 154.1421 145.0256 141.0113 134.4221 118.1618 124.7728 147.3553 145.2603 79.67923 126.7654 120.8585 115.8928 92.35347 105.1852 88.0236 89.85249 92.73712 74.39853 0 21.81875 24.72801 20.37704 59.47466 40.91493 37.06838
