0 122.3517 132.1326 138.122 141.8751 144.8369 159.3506 31.50405 38.67653 155.4342 130.4891 162.3312 173.6594 176.9021 177.4016 182.442 187.8102 78.06496 80.13755 187.643 189.1137 188.1829 192.2656 187.9537 189.3355 191.4828 182.3639
122.3517 0 10.24905 16.52433 21.14077 24.15889 52.84172 147.763 152.28 59.31997 157.0022 65.59784 76.14111 85.42016 89.03124 92.50987 104.8544 153.66 157.2575 112.0234 117.7189 125.4861 124.0969 131.6087 138.0792 143.4224 154.2222
132.1326 10.24905 0 6.275966 11.01113 13.98706 44.92433 157.0369 161.3704 53.14892 160.454 58.90484 68.82043 78.69222 82.63125 85.76085 98.67333 160.6578 164.2626 106.5719 112.6202 121.1966 119.2012 127.8683 134.7186 140.2608 152.8275
138.122 16.52433 6.275966 0 5 7.826238 40.5059 162.7256 166.9511 49.93058 162.7419 55.24717 64.63999 74.87077 79.01424 81.8917 95.13593 165.028 168.6335 103.4888 109.7474 118.8199 116.4399 125.8228 132.8955 138.5494 152.1907
141.8751 21.14077 11.01113 5 0 3.041381 35.96702 166.0124 170.0902 46.04414 162.5888 51.07103 60.15462 70.55392 74.8014 77.5387 90.94354 166.794 170.3973 99.54278 105.9174 115.2812 112.6688 122.4856 129.6942 135.4151 149.7765
144.8369 24.15889 13.98706 7.826238 3.041381 0 34.2601 168.8583 172.893 45.00903 163.9699 49.72927 58.44829 69.0237 73.37575 75.96052 89.52164 169.0976 172.6992 98.35344 104.8296 114.4407 111.6288 121.8064 129.119 134.8893 149.774
159.3506 52.84172 44.92433 40.5059 35.96702 34.2601 0 178.9165 181.667 14.38082 149.5496 16.37134 24.19711 34.85296 39.37441 41.73045 55.47615 167.5775 171.0722 64.86434 71.65106 82.22861 78.58739 90.33522 98.14379 104.138 122.3107
31.50405 147.763 157.0369 162.7256 166.0124 168.8583 178.9165 0 7.64419 172.9344 119.4818 179.4425 190.2049 191.7891 191.5075 196.6065 199.9312 58.55019 59.46112 197.9692 198.3006 195.2801 200.4436 193.4843 193.4879 194.6726 181.1426
38.67653 152.28 161.3704 166.9511 170.0902 172.893 181.667 7.64419 0 175.1563 115.1518 181.5351 192.1074 193.2527 192.7704 197.8658 200.6557 52.97146 53.56489 198.2484 198.2944 194.77 200.1796 192.5994 192.27 193.2192 178.7031
155.4342 59.31997 53.14892 49.93058 46.04414 45.00903 14.38082 172.9344 175.1563 0 136.306 7.163274 18.85512 26.29799 29.71216 33.35135 45.59633 157.5891 161.0212 53.5584 59.8733 69.51853 66.63567 77.17211 84.75476 90.66601 108.0813
130.4891 157.0022 160.454 162.7419 162.5888 163.9699 149.5496 119.4818 115.1518 136.306 0 139.0724 144.3275 138.5342 135.1298 139.1744 133.6108 64.00965 64.90549 125.2747 121.3404 111.5556 119.4238 104.8086 100.3234 98.29649 74.39698
162.3312 65.59784 58.90484 55.24717 51.07103 49.72927 16.37134 179.4425 181.5351 7.163274 139.0724 0 11.69201 19.83668 23.76973 26.92582 39.89038 162.7421 166.1385 48.713 55.38276 65.85794 62.28965 74.01445 81.88364 87.90595 106.8702
