0 76.70663 109.5265 152.2289 53.14037 51.87536 54.75251 54.36698 162.7728 167.4529 69.13227 172.092 176.8959 183.8032 149.3236 90.36119 184.5976 187.7403 185.9312 188.5675 189.1275 189.9431
76.70663 0 39.59174 93.45003 124.443 122.7132 123.6296 119.8347 109.5349 114.2304 130.7373 122.425 128.5652 139.4212 163.61 139.7573 145.5846 156.1262 158.7251 160.2037 163.2623 166.2662
109.5265 39.59174 0 55.28895 150.5484 148.6413 148.348 143.0511 72.7883 77.27765 150.9927 86.52506 92.93278 104.9341 156.5406 152.9766 113.1235 126.4703 130.9963 131.8379 135.9015 139.7723
152.2289 93.45003 55.28895 0 182.4197 180.4206 178.647 171.9103 19.07628 22.89474 175.5326 33.39131 39.87662 53.07204 143.8076 168.4142 64.08668 81.13323 88.49131 88.21063 93.59601 98.56456
53.14037 124.443 150.5484 182.4197 0 2 6.403124 13.90144 188.4262 192.6812 25.5586 194.5667 198.0648 201.738 130.8989 54.12947 198.859 196.7329 192.1159 195.2825 194.0928 193.34
51.87536 122.7132 148.6413 180.4206 2 0 5.385165 12.37942 186.4308 190.6874 24.90254 192.585 196.0915 199.7902 129.6158 53.31041 196.947 194.8879 190.3116 193.4716 192.3102 191.5846
54.75251 123.6296 148.348 178.647 6.403124 5.385165 0 7.826238 184.1597 188.3579 19.54158 189.9821 193.3546 196.7515 124.4984 47.92703 193.6073 191.1437 186.3773 189.566 188.2854 187.4558
54.36698 119.8347 143.0511 171.9103 13.90144 12.37942 7.826238 0 177.049 181.206 15.41248 182.6557 185.9496 189.1903 117.3403 42.24038 185.9218 183.3473 178.556 181.7471 180.4596 179.6313
162.7728 109.5349 72.7883 19.07628 188.4262 186.4308 184.1597 177.049 0 4.787861 179.0711 14.32166 20.82081 34.01002 135.3145 168.953 45.44002 63.23555 71.32282 70.69437 76.38092 81.5918
167.4529 114.2304 77.27765 22.89474 192.6812 190.6874 188.3579 181.206 4.787861 0 183.0115 11.01667 17.27458 30.74749 136.8992 172.4351 42.92839 61.31123 69.85068 69.00206 74.85431 80.18699
69.13227 130.7373 150.9927 175.5326 25.5586 24.90254 19.54158 15.41248 179.0711 183.0115 0 183.5387 186.3528 188.5043 107.0503 28.68072 184.1312 179.9645 174.394 177.6938 175.896 174.6081
172.092 122.425 86.52506 33.39131 194.5667 192.585 189.9821 182.6557 14.32166 11.01667 183.5387 0 6.512205 19.78517 130.9716 171.3292 31.99966 50.66653 59.55406 58.51355 64.49057 69.91924
176.8959 128.5652 92.93278 39.87662 198.0648 196.0915 193.3546 185.9496 20.82081 17.27458 186.3528 6.512205 0 13.5242 129.9637 173.2695 26.46796 45.61069 54.95997 53.65853 59.78154 65.31243
183.8032 139.4212 104.9341 53.07204 201.738 199.7902 196.7515 189.1903 34.01002 30.74749 188.5043 19.78517 13.5242 0 124.4327 173.552 13.973 33.47872 43.49723 41.7508 48.04556 53.68833
149.3236 163.61 156.5406 143.8076 130.8989 129.6158 124.4984 117.3403 135.3145 136.8992 107.0503 130.9716 129.9637 124.4327 0 79.89284 113.6198 100.0697 90.6201 94.05728 89.48256 85.69945
90.36119 139.7573 152.9766 168.4142 54.12947 53.31041 47.92703 42.24038 168.953 172.4351 28.68072 171.3292 173.2695 173.552 79.89284 0 167.4414 160.8467 154.1833 157.6016 155.0806 153.1512
184.5976 145.5846 113.1235 64.08668 198.859 196.947 193.6073 185.9218 45.44002 42.92839 184.1312 31.99966 26.46796 13.973 113.6198 167.4414 0 19.50665 29.60403 27.78081 34.08621 39.73776
187.7403 156.1262 126.4703 81.13323 196.7329 194.8879 191.1437 183.3473 63.23555 61.31123 179.9645 50.66653 45.61069 33.47872 100.0697 160.8467 19.50665 0 10.67951 8.32802 14.68353 20.35643
185.9312 158.7251 130.9963 88.49131 192.1159 190.3116 186.3773 178.556 71.32282 69.85068 174.394 59.55406 54.95997 43.49723 90.6201 154.1833 29.60403 10.67951 0 3.5 5.108816 10.36736
188.5675 160.2037 131.8379 88.21063 195.2825 193.4716 189.566 181.7471 70.69437 69.00206 177.6938 58.51355 53.65853 41.7508 94.05728 157.6016 27.78081 8.32802 3.5 0 6.360031 12.03207
189.1275 163.2623 135.9015 93.59601 194.0928 192.3102 188.2854 180.4596 76.38092 74.85431 175.896 64.49057 59.78154 48.04556 89.48256 155.0806 34.08621 14.68353 5.108816 6.360031 0 5.67294
189.9431 166.2662 139.7723 98.56456 193.34 191.5846 187.4558 179.6313 81.5918 80.18699 174.6081 69.91924 65.31243 53.68833 85.69945 153.1512 39.73776 20.35643 10.36736 12.03207 5.67294 0
