0 26.61297 33.82441 94.35512 67.76614 127.2016 122.3652 135.8909 123.6548 118.7259 137.1441 133.0605 137.0869 135.4089 138.4103 158.1388 150.6282 147.5132 153.7715 155.49 161.0262 163.0918 171.185
26.61297 0 7.213483 113.5263 41.18252 146.4923 140.8013 149.4504 139.9259 134.236 146.8497 109.7347 146.0476 112.6546 116.3196 162.4351 130.4939 147.5897 152.6675 136.6768 142.8189 163.2545 161.2253
33.82441 7.213483 0 119.098 33.97393 151.981 146.1062 153.5592 144.7243 138.8769 150.0158 103.5792 149.03 106.6812 110.554 164.1381 125.3138 148.2429 152.9728 131.8916 138.201 163.852 159.0003
94.35512 113.5263 119.098 0 146.5589 33.01429 28.10402 50.77607 32.75651 30.73265 64.41674 181.7736 66.98682 181.0808 180.5998 99.10066 182.3192 105.999 114.7224 180.8899 182.9915 117.3123 159.7993
67.76614 41.18252 33.97393 146.5589 0 178.7177 172.1656 174.6298 168.758 162.3661 167.211 76.1287 165.4707 80.28115 85.31057 174.7017 103.0619 154.5274 157.5384 111.6687 118.7199 169.4622 151.353
127.2016 146.4923 151.981 33.01429 178.7177 0 8.062258 38.84708 21.10095 26.8253 60.63976 208.6803 64.55403 207.4056 206.2251 97.19909 205.551 112.1507 120.7673 202.6669 203.8065 119.9009 172.1202
122.3652 140.8013 146.1062 28.10402 172.1656 8.062258 0 33.38822 14.11559 19.10564 54.18192 200.8671 57.95017 199.5396 198.306 90.88006 197.518 104.8447 113.5071 194.6079 195.7446 113.0567 164.393
135.8909 149.4504 153.5592 50.77607 174.6298 38.84708 33.38822 0 20.08481 20.04447 22.92507 190.2321 27.13217 187.9993 185.7232 58.69913 181.6517 76.37891 84.64924 177.0195 177.0271 82.29256 138.4997
123.6548 139.9259 144.7243 32.75651 168.758 21.10095 14.11559 20.08481 0 7.034898 40.07718 192.4744 43.8346 190.8214 189.2193 76.78195 187.3202 91.04988 99.67024 183.8472 184.6334 98.98764 151.2381
118.7259 134.236 138.8769 30.73265 162.3661 26.8253 19.10564 20.04447 7.034898 0 36.69733 185.4407 40.10949 183.787 182.1921 73.21714 180.3742 85.86597 94.55775 176.9836 177.8393 94.53984 145.3167
137.1441 146.8497 150.0158 64.41674 167.211 60.63976 54.18192 22.92507 40.07718 36.69733 0 174.4481 4.257347 171.7329 168.9066 36.70783 163.1415 53.5959 61.77521 157.6956 157.1681 59.49684 116.0894
133.0605 109.7347 103.5792 181.7736 76.1287 208.6803 200.8671 190.2321 192.4744 185.4407 174.4481 0 171.1878 5.871995 12.56306 165.5509 33.41105 138.9518 137.5641 44.91165 52.34266 149.8742 105.2698
137.0869 146.0476 149.03 66.98682 165.4707 64.55403 57.95017 27.13217 43.8346 40.10949 4.257347 171.1878 0 168.3913 165.4726 33.10886 159.4266 49.34129 57.53607 153.852 153.2408 55.43389 111.8413
135.4089 112.6546 106.6812 181.0808 80.28115 207.4056 199.5396 187.9993 190.8214 183.787 171.7329 5.871995 168.3913 0 6.691281 161.8046 27.55133 134.9985 133.3436 39.03995 46.47126 145.5853 99.82413
138.4103 116.3196 110.554 180.5998 85.31057 206.2251 198.306 185.7232 189.2193 182.1921 168.9066 12.56306 165.4726 6.691281 0 157.7571 20.87563 130.7311 128.7503 32.35072 39.78002 140.8942 93.7142
158.1388 162.4351 164.1381 99.10066 174.7017 97.19909 90.88006 58.69913 76.78195 73.21714 36.70783 165.5509 33.10886 161.8046 157.7571 0 147.8365 27.60524 32.63772 140.2686 138.1498 25.37353 88.16774
150.6282 130.4939 125.3138 182.3192 103.0619 205.551 197.518 181.6517 187.3202 180.3742 163.1415 33.41105 159.4266 27.55133 20.87563 147.8365 0 120.3056 117.1282 11.79863 19.02615 128.7651 76.21375
147.5132 147.5897 148.2429 105.999 154.5274 112.1507 104.8447 76.37891 91.04988 85.86597 53.5959 138.9518 49.34129 134.9985 130.7311 27.60524 120.3056 0 8.76824 112.6635 110.5851 15.68756 62.9804
153.7715 152.6675 152.9728 114.7224 157.5384 120.7673 113.5071 84.64924 99.67024 94.55775 61.77521 137.5641 57.53607 133.3436 128.7503 32.63772 117.1282 8.76824 0 108.8746 106.2892 12.50762 55.85583
155.49 136.6768 131.8916 180.8899 111.6687 202.6669 194.6079 177.0195 183.8472 176.9836 157.6956 44.91165 153.852 39.03995 32.35072 140.2686 11.79863 112.6635 108.8746 0 7.512313 120.1641 65.27575
161.0262 142.8189 138.201 182.9915 118.7199 203.8065 195.7446 177.0271 184.6334 177.8393 157.1681 52.34266 153.2408 46.47126 39.78002 138.1498 19.02615 110.5851 106.2892 7.512313 0 117.2244 60.1087
163.0918 163.2545 163.852 117.3123 169.4622 119.9009 113.0567 82.29256 98.98764 94.53984 59.49684 149.8742 55.43389 145.5853 140.8942 25.37353 128.7651 15.68756 12.50762 120.1641 117.2244 0 63.83511
171.185 161.2253 159.0003 159.7993 151.353 172.1202 164.393 138.4997 151.2381 145.3167 116.0894 105.2698 111.8413 99.82413 93.7142 88.16774 76.21375 62.9804 55.85583 65.27575 60.1087 63.83511 0
