0 107.903 117.9894 131.4308 134.8341 168.3323 168.7347 179.2325 73.76274 77.83216 179.0754 182.3536 103.5949 110.1668 110.0618 181.3335 183.5765 162.6165 177.9082
107.903 0 11.83058 26.82207 30.94978 84.981 92.7269 109.5106 146.2863 149.653 113.4142 130.897 165.7586 157.3301 147.2904 137.7296 143.6629 161.5594 167.2602
117.9894 11.83058 0 14.99587 19.11936 74.50723 83.0055 100.1594 152.1733 155.3695 104.4702 123.2573 170.056 160.3051 149.5535 130.866 137.0901 159.071 163.5205
131.4308 26.82207 14.99587 0 4.187448 62.27241 71.99002 89.5568 161.0142 164.0002 94.47387 115.0683 176.9738 165.7239 154.2015 123.7418 130.3287 157.6893 160.4532
134.8341 30.94978 19.11936 4.187448 0 58.60096 68.61527 86.24801 162.9565 165.8769 91.31387 112.3453 178.3339 166.6652 154.9399 121.2866 127.9589 156.7351 159.0331
168.3323 84.981 74.50723 62.27241 58.60096 0 13.08099 29.78038 171.7964 173.5565 36.19054 61.03112 177.6607 160.6876 146.9356 72.67066 79.9786 125.1983 121.2234
168.7347 92.7269 83.0055 71.99002 68.61527 13.08099 0 17.72153 166.5871 168.0811 23.54782 47.98649 170.4612 152.7012 138.7769 59.59353 66.90478 113.3905 108.6901
179.2325 109.5106 100.1594 89.5568 86.24801 29.78038 17.72153 0 170.1216 171.2124 7.106118 32.81755 170.8796 151.9503 137.883 45.4347 52.72489 104.7499 97.60921
73.76274 146.2863 152.1733 161.0142 162.9565 171.7964 166.5871 170.1216 0 4.123106 167.0606 159.6444 30.08301 42.03238 48.65125 153.4877 152.7776 111.3704 129.4842
77.83216 149.653 155.3695 164.0002 165.8769 173.5565 168.0811 171.2124 4.123106 0 168.0007 159.9737 26.20028 39.32859 46.90001 153.517 152.6106 109.8889 128.1244
179.0754 113.4142 104.4702 94.47387 91.31387 36.19054 23.54782 7.106118 167.0606 168.0007 0 25.72116 166.7282 147.4696 133.4005 38.33478 45.62072 98.29654 90.73711
182.3536 130.897 123.2573 115.0683 112.3453 61.03112 47.98649 32.81755 159.6444 159.9737 25.72116 0 154.9016 134.524 120.6886 13.03394 20.10791 76.81659 66.88267
103.5949 165.7586 170.056 176.9738 178.3339 177.6607 170.4612 170.8796 30.08301 26.20028 166.7282 154.9016 0 21.23081 34.3351 146.6609 144.5471 94.71192 113.2722
110.1668 157.3301 160.3051 165.7239 166.6652 160.6876 152.7012 151.9503 42.03238 39.32859 147.4696 134.524 21.23081 0 14.07093 125.912 123.5928 73.71907 92.27273
110.0618 147.2904 149.5535 154.2015 154.9399 146.9356 138.7769 137.883 48.65125 46.90001 133.4005 120.6886 34.3351 14.07093 0 112.327 110.2495 63.08754 81.45071
181.3335 137.7296 130.866 123.7418 121.2866 72.67066 59.59353 45.4347 153.4877 153.517 38.33478 13.03394 146.6609 125.912 112.327 0 7.335227 64.76392 54.00166
183.5765 143.6629 137.0901 130.3287 127.9589 79.9786 66.90478 52.72489 152.7776 152.6106 45.62072 20.10791 144.5471 123.5928 110.2495 7.335227 0 59.66875 47.71389
162.6165 161.5594 159.071 157.6893 156.7351 125.1983 113.3905 104.7499 111.3704 109.8889 98.29654 76.81659 94.71192 73.71907 63.08754 64.76392 59.66875 0 18.56069
177.9082 167.2602 163.5205 160.4532 159.0331 121.2234 108.6901 97.60921 129.4842 128.1244 90.73711 66.88267 113.2722 92.27273 81.45071 54.00166 47.71389 18.56069 0
