0 14.32637 76.25526 120.9834 96.9464 95.92959 91.16093 139.911 143.9816 138.7038 152.8311 113.745 146.9093 149.9732 163.8069 121.6302 162.7273 135.5472 141.8284 141.1332 147.5917 146.2704 166.6443 167.1618
14.32637 0 87.46409 131.6157 107.3421 105.8715 99.95152 149.5111 152.9246 147.4296 159.6515 101.1979 151.8642 154.6819 168.2315 109.6967 164.5865 124.7435 131.7524 137.2352 137.7391 136.7873 161.3778 160.5582
76.25526 87.46409 0 44.93239 21.79263 22.489 25.04739 65.39119 71.07484 66.66735 87.08504 158.1736 90.07539 93.96598 107.7303 160.9247 119.2784 165.8311 166.8145 131.4196 170.4951 167.0971 160.5665 168.5526
120.9834 131.6157 44.93239 0 24.3345 26.59727 36.30474 22.99836 31.34617 29.55741 56.17903 190.6922 69.63447 73.55616 84.65944 191.1958 106.1972 191.8792 190.3582 140.5146 192.7787 188.6378 168.3138 179.8393
96.9464 107.3421 21.79263 24.3345 0 4.727122 16.3142 43.63486 49.35061 45.13389 67.14504 169.2417 73.4133 77.42621 90.57404 170.5786 106.1211 172.9356 172.4534 128.8117 175.4287 171.5864 157.5903 167.4658
95.92959 105.8715 22.489 26.59727 4.727122 0 11.72137 44.0284 48.93262 44.30011 64.93529 165.4466 69.98928 73.98142 87.32575 166.588 102.0641 168.6574 168.0453 124.0846 170.9644 167.0928 152.8651 162.7464
91.16093 99.95152 25.04739 36.30474 16.3142 11.72137 0 49.96504 52.98063 47.57116 63.98279 154.5517 65.13882 68.99866 82.8426 155.3943 94.58274 157.102 156.377 112.8578 159.2633 155.3801 141.7519 151.3426
139.911 149.5111 65.39119 22.99836 43.63486 44.0284 49.96504 0 9.578739 11.54123 37.53047 198.9986 55.8856 59.3856 68.08603 198.1297 93.49968 196.3445 193.4464 137.4154 195.1225 190.6581 163.6004 176.6354
143.9816 152.9246 71.07484 31.34617 49.35061 48.93262 52.98063 9.578739 0 6.076955 28.1591 197.4812 47.59308 50.90629 58.91003 196.0286 85.11076 193.2357 189.8043 131.7636 191.1862 186.6147 157.2643 170.7559
138.7038 147.4296 66.66735 29.55741 45.13389 44.30011 47.57116 11.54123 6.076955 0 27.11635 191.4333 44.38468 47.92964 57.09863 190.0303 81.99609 187.3832 184.0617 126.6669 185.5154 180.971 152.5143 165.7762
152.8311 159.6515 87.08504 56.17903 67.14504 64.93529 63.98279 37.53047 28.1591 27.11635 0 188.9561 22.88123 25.15756 30.89175 185.8296 58.67231 180.1673 175.251 112.3076 175.7794 170.956 135.5202 150.1273
113.745 101.1979 158.1736 190.6922 169.2417 165.4466 154.5517 198.9986 197.4812 191.4333 188.9561 0 170.4203 171.0128 179.9344 12.3192 159.6495 33.82569 45.39771 99.4396 51.83772 54.19356 106.1607 95.34862
146.9093 151.8642 90.07539 69.63447 73.4133 69.98928 65.13882 55.8856 47.59308 44.38468 22.88123 170.4203 0 4.031129 17.75414 166.4444 37.61418 159.4725 153.972 89.75578 154.1798 149.2866 112.64 127.3068
149.9732 154.6819 93.96598 73.55616 77.42621 73.98142 68.99866 59.3856 50.90629 47.92964 25.15756 171.0128 4.031129 0 14.10215 166.7611 34.20566 159.2872 153.517 88.49774 153.5531 148.6245 110.6974 125.6063
163.8069 168.2315 107.7303 84.65944 90.57404 87.32575 82.8426 68.08603 58.91003 57.09863 30.89175 179.9344 17.75414 14.10215 0 174.9432 30.35048 166.0402 159.4652 92.31875 158.9554 153.9362 111.694 127.417
121.6302 109.6967 160.9247 191.1958 170.5786 166.588 155.3943 198.1297 196.0286 190.0303 185.8296 12.3192 166.4444 166.7611 174.9432 0 153.224 21.54388 33.23281 91.11892 39.60612 42.15858 95.56944 84.01982
162.7273 164.5865 119.2784 106.1972 106.1211 102.0641 94.58274 93.49968 85.11076 81.99609 58.67231 159.6495 37.61418 34.20566 30.35048 153.224 0 141.9383 134.2385 65.5612 132.9959 127.9131 82.10841 98.22359
135.5472 124.7435 165.8311 191.8792 172.9356 168.6574 157.102 196.3445 193.2357 187.3832 180.1673 33.82569 159.4725 159.2872 166.0402 21.54388 141.9383 0 11.92216 77.30886 18.09799 21.08321 76.9876 64.05644
141.8284 131.7524 166.8145 190.3582 172.4534 168.0453 156.377 193.4464 189.8043 184.0617 175.251 45.39771 153.972 153.517 159.4652 33.23281 134.2385 11.92216 0 68.8938 6.614673 9.195409 65.91941 52.41878
141.1332 137.2352 131.4196 140.5146 128.8117 124.0846 112.8578 137.4154 131.7636 126.6669 112.3076 99.4396 89.75578 88.49774 92.31875 91.11892 65.5612 77.30886 68.8938 0 67.4406 62.35543 29.14808 39.38228
147.5917 137.7391 170.4951 192.7787 175.4287 170.9644 159.2633 195.1225 191.1862 185.5154 175.7794 51.83772 154.1798 153.5531 158.9554 39.60612 132.9959 18.09799 6.614673 67.4406 0 5.091721 61.85316 47.54059
146.2704 136.7873 167.0971 188.6378 171.5864 167.0928 155.3801 190.6581 186.6147 180.971 170.956 54.19356 149.2866 148.6245 153.9362 42.15858 127.9131 21.08321 9.195409 62.35543 5.091721 0 57.19315 43.31351
166.6443 161.3778 160.5665 168.3138 157.5903 152.8651 141.7519 163.6004 157.2643 152.5143 135.5202 106.1607 112.64 110.6974 111.694 95.56944 82.10841 76.9876 65.91941 29.14808 61.85316 57.19315 0 16.8153
167.1618 160.5582 168.5526 179.8393 167.4658 162.7464 151.3426 176.6354 170.7559 165.7762 150.1273 95.34862 127.3068 125.6063 127.417 84.01982 98.22359 64.05644 52.41878 39.38228 47.54059 43.31351 16.8153 0
