0 133.364 134.7824 47.04255 28.2748 37.78725 189.7661 64.12136 192.3444 202.2111 77.72046 83.57839 83.75618 84.62304 202.8027 126.2281 204.3057 117.8981 121.9148 121.751 120.676 202.2523 203.686 160.3962 192.7249 194.8601
133.364 0 3.431877 94.72615 143.1501 144.9 77.39543 153.6893 87.44484 104.3489 157.703 157.6126 150.761 153.675 112.1168 162.9223 126.5856 154.6008 145.6168 147.8276 151.4761 132.7487 139.379 145.7738 163.2024 154.3348
134.7824 3.431877 0 95.3837 143.9449 145.4686 74.05008 153.6807 84.0324 100.9199 157.3966 157.155 150.2124 153.1397 108.6886 161.4769 123.209 153.2429 144.0452 146.2878 150.0093 129.4338 136.1032 143.3147 160.3473 151.3366
47.04255 94.72615 95.3837 0 48.73269 50.2299 143.5491 63.19512 145.5635 155.1758 71.35209 73.93786 69.57474 71.88742 155.8201 101.901 157.9363 92.57541 91.67343 92.4297 93.15564 156.5238 158.5309 122.0174 152.8393 152.906
28.2748 143.1501 143.9449 48.73269 0 9.846478 189.6373 36.44528 190.1768 197.7876 50.36942 56.64142 57.99002 58.3948 196.6976 101.8331 195.2941 94.16408 100.1628 99.56884 97.73281 191.6551 191.9581 142.2171 175.0863 179.0824
37.78725 144.9 145.4686 50.2299 9.846478 0 187.6095 26.60427 187.4487 194.2598 40.52468 46.82796 48.41028 48.70318 192.6109 92.45179 190.2517 84.97702 91.52186 90.80198 88.75246 186.1099 186.047 134.4693 167.3904 171.9396
189.7661 77.39543 74.05008 143.5491 189.6373 187.6095 0 185.7003 13.83483 31.42658 183.7854 180.7518 172.7547 175.6459 42.60664 164.0883 62.81521 158.7696 145.8282 148.5133 153.4504 73.29207 81.75802 121.4144 122.7509 109.0556
64.12136 153.6893 153.6807 63.19512 36.44528 26.60427 185.7003 0 183.5799 188.0214 14.05912 20.73017 24.21979 23.63849 184.7717 68.24358 179.6111 61.75814 70.49261 69.27081 66.36531 173.9962 172.8123 115.9351 148.6434 154.9649
192.3444 87.44484 84.0324 145.5635 190.1768 187.4487 13.83483 183.5799 0 17.9888 180.6396 177.1471 169.1138 171.9401 28.80156 157.1309 49.03273 152.4204 139.1483 141.8408 146.8659 59.69943 68.22436 111.446 110.4947 96.42798
202.2111 104.3489 100.9199 155.1758 197.7876 194.2598 31.42658 188.0214 17.9888 0 183.7821 179.7114 171.7029 174.4157 12.10053 155.0991 33.39588 151.3631 137.7613 140.4282 145.522 45.06745 53.69564 104.9932 99.24145 84.42256
