0 7.858198 110.2995 139.4579 146.1418 144.1049 84.14868 92.62613 155.6199 145.5782 112.103 116.8274 127.2242 130.8153 151.8235 140.11 135.9458 136.6768 140.684 143.486 165.5533 160.7541
7.858198 0 116.6634 145.1558 151.6076 149.4038 76.99263 85.77009 159.895 148.9287 105.5606 110.6266 121.5793 125.309 152.6017 140.0624 135.4122 131.5473 135.6288 138.6447 162.436 158.2676
110.2995 116.6634 0 33.39179 42.03716 42.38781 168.5909 171.2738 66.07184 72.70076 182.6185 181.6718 182.3607 183.319 114.4864 118.3375 122.286 182.83 184.9784 184.2712 178.0029 165.6812
139.4579 145.1558 33.39179 0 8.971258 11.19772 188.0428 189.0114 38.50073 53.57705 197.4309 194.969 192.8899 193.0345 103.0589 112.2173 118.4409 190.7635 192.2199 190.5443 176.2534 162.6429
146.1418 151.6076 42.03716 8.971258 0 4.801477 191.6485 192.1277 30.97313 48.47194 199.6913 196.8205 193.9911 193.9129 99.03254 109.5205 116.2797 191.169 192.4303 190.5017 174.1446 160.2789
144.1049 149.4038 42.38781 11.19772 4.801477 0 187.9752 188.2784 27.35428 43.86976 195.5709 192.5896 189.5826 189.4578 94.30284 104.7192 111.4846 186.6253 187.8534 185.8855 169.3479 155.4781
84.14868 76.99263 168.5909 188.0428 191.6485 187.9752 0 11.21606 187.5099 168.8739 32.02961 40.06397 55.60036 60.33296 147.597 129.0779 120.5498 69.75831 74.12017 78.98982 117.5392 120.2191
92.62613 85.77009 171.2738 189.0114 192.1277 188.2784 11.21606 0 186.1802 166.7315 21.03332 28.84919 44.47921 49.23924 142.3554 123.426 114.5768 58.81742 63.16011 68.13482 107.709 111.1409
155.6199 159.895 66.07184 38.50073 30.97313 27.35428 187.5099 186.1802 0 23.05636 190.5911 186.3631 181.0835 180.2854 73.28315 87.01593 95.08558 176.0797 176.7158 174.0357 151.9725 137.6091
145.5782 148.9287 72.70076 53.57705 48.47194 43.86976 168.8739 166.7315 23.05636 0 169.8369 165.1515 159.1383 158.1504 51.08826 64.00344 72.02951 153.6128 154.1201 151.3107 129.0122 114.6977
112.103 105.5606 182.6185 197.4309 199.6913 195.5709 32.02961 21.03332 190.5911 169.8369 0 9.610853 26.28489 31.08839 139.5711 120.0923 110.7238 41.42146 45.51756 50.96052 93.79675 99.4786
116.8274 110.6266 181.6718 194.969 196.8205 192.5896 40.06397 28.84919 186.3631 165.1515 9.610853 0 16.68805 21.50451 132.8298 113.2759 103.7974 31.81228 35.92341 41.35153 84.36935 90.42249
127.2242 121.5793 182.3607 192.8899 193.9911 189.5826 55.60036 44.47921 181.0835 159.1383 26.28489 16.68805 0 4.835 122.9649 103.4407 93.84162 15.16209 19.23538 24.69299 68.45446 75.54616
130.8153 125.309 183.319 193.0345 193.9129 189.4578 60.33296 49.23924 180.2854 158.1504 31.08839 21.50451 4.835 0 120.8115 101.3558 91.75267 10.46367 14.43399 19.95116 64.11272 71.65905
151.8235 152.6017 114.4864 103.0589 99.03254 94.30284 147.597 142.3554 73.28315 51.08826 139.5711 132.8298 122.9649 120.8115 0 19.57287 29.13986 114.0879 113.5446 109.6686 80.13402 65.54556
140.11 140.0624 118.3375 112.2173 109.5205 104.7192 129.0779 123.426 87.01593 64.00344 120.0923 113.2759 103.4407 101.3558 19.57287 0 9.603933 94.84914 94.47407 90.7994 65.05568 50.88188
135.9458 135.4122 122.286 118.4409 116.2797 111.4846 120.5498 114.5768 95.08558 72.02951 110.7238 103.7974 93.84162 91.75267 29.13986 9.603933 0 85.29442 84.97794 81.38675 57.87187 44.23956
136.6768 131.5473 182.83 190.7635 191.169 186.6253 69.75831 58.81742 176.0797 153.6128 41.42146 31.81228 15.16209 10.46367 114.0879 94.84914 85.29442 0 4.384315 9.539273 53.86018 62.01434
140.684 135.6288 184.9784 192.2199 192.4303 187.8534 74.12017 63.16011 176.7158 154.1201 45.51756 35.92341 19.23538 14.43399 113.5446 94.47407 84.97794 4.384315 0 5.693016 50.70773 59.56975
143.486 138.6447 184.2712 190.5443 190.5017 185.8855 78.98982 68.13482 174.0357 151.3107 50.96052 41.35153 24.69299 19.95116 109.6686 90.7994 81.38675 9.539273 5.693016 0 45.07359 54.25116
165.5533 162.436 178.0029 176.2534 174.1446 169.3479 117.5392 107.709 151.9725 129.0122 93.79675 84.36935 68.45446 64.11272 80.13402 65.05568 57.87187 53.86018 50.70773 45.07359 0 14.60385
160.7541 158.2676 165.6812 162.6429 160.2789 155.4781 120.2191 111.1409 137.6091 114.6977 99.4786 90.42249 75.54616 71.65905 65.54556 50.88188 44.23956 62.01434 59.56975 54.25116 14.60385 0
