171.9255 180.0588 153.7516 153.4197 157.9412 109.1798 170.3359 183.5368 119.5777 102.1708 0 176.9605 80.86132 167.2053 178.9584 173.0031 33.35671 167.3967 169.3585 32.48949 165.6688 153.4055 18.31143 34.64199 30.12588 73.43653 144.8556 23.45941 75.75189 75.91314 144.7249 76.1801 82.64675 114.0232 49.23843
96.25175 66.66425 145.9643 130.1217 112.7464 152.5817 64.14896 23.62987 193.7046 189.9437 176.9605 0 175.3201 10.67836 25.08522 46.98761 167.4734 53.76086 54.14409 170.4245 58.56448 79.12566 159.2055 144.7422 149.6796 115.8298 92.86001 159.1699 119.4437 127.7301 106.3998 134.5571 144.2174 121.2989 182.3269
126.3585 147.9362 86.18149 92.55755 104.9993 39.31884 139.7373 171.1386 39.14716 22.94737 80.86132 175.3201 0 168.628 188.0643 192.2156 47.97279 190.0276 191.97 48.42004 190.4828 187.8151 82.60198 90.70006 90.38861 119.9571 185.5851 92.82376 126.2537 132.246 190.9351 136.5375 147.7216 168.2703 128.9042
97.65486 70.21606 144.3378 128.8533 112.2681 147.713 66.27983 31.10645 188.6889 184.086 167.2053 10.67836 168.628 0 23.15283 41.658 158.7269 47.24686 47.95587 161.6602 51.73492 70.84187 149.3403 134.6728 139.6124 105.2377 83.93999 149.0546 108.7906 117.054 97.45954 123.879 133.5699 111.0972 171.7488
120.3211 91.589 167.4355 151.9935 135.4017 169.283 88.54271 48.40012 210.0245 204.5593 178.9584 25.08522 188.0643 23.15283 0 23.24176 174.0882 31.25523 31.12616 176.9506 36.31394 58.94092 160.7361 145.1522 150.0435 111.6346 73.96806 159.0936 113.7791 120.7555 87.26438 126.8152 134.7169 107.2294 177.4382
138.5521 111.874 181.4881 166.7256 151.3627 177.8193 107.708 70.61748 217.647 210.4229 173.0031 46.98761 192.2156 41.658 23.24176 0 172.4989 8.845031 8.138462 175.2256 13.76534 37.17078 154.7037 138.4674 143.1945 101.87 52.75336 151.6423 102.5993 108.1684 65.60398 113.3809 119.5949 88.973 165.4404
146.3532 159.0552 122.1194 123.2697 129.9148 76.45335 149.6102 169.8888 87.03001 70.02462 33.35671 167.4734 47.97279 158.7269 174.0882 172.4989 0 168.3337 170.3337 2.981424 167.5849 159.6522 35.64114 47.08031 45.39922 83.03908 154.0803 45.86726 87.92073 91.69545 156.7895 94.5122 104.175 129.7857 80.94147
142.5745 117.1126 183.361 168.9615 154.2301 177.384 112.3788 77.28678 216.7072 208.8207 167.3967 53.76086 190.0276 47.24686 31.25523 8.845031 168.3337 0 2 171.0029 5.068969 28.34455 149.1422 132.7742 137.4256 95.44108 43.90871 145.6477 95.7314 100.8588 56.79251 105.8159 111.5857 80.39219 158.0947
143.7159 117.9728 184.8871 170.43 155.5917 179.1914 113.3711 77.72624 218.5635 210.7275 169.3585 54.14409 191.97 47.95587 31.12616 8.138462 170.3337 2 0 173.0029 5.74698 29.17185 151.1075 134.7331 139.3793 97.34578 44.83072 147.5847 97.5833 102.6377 57.55625 107.5407 113.1882 81.73558 159.8572
149.024 161.9353 124.0655 125.4958 132.3974 78.10589 152.5025 172.8702 87.31552 70.11885 32.48949 170.4245 48.42004 161.6602 176.9506 175.2256 2.981424 171.0029 173.0029 0 170.2137 162.0701 36.33683 48.54894 46.60687 85.07996 156.3259 46.47849 89.8137 93.34077 158.8607 95.96353 105.3753 131.5481 80.71603
146.2674 121.3244 186.0227 171.813 157.3949 178.8501 116.3745 82.02612 217.8593 209.6019 165.6688 58.56448 190.4828 51.73492 36.31394 13.76534 167.5849 5.068969 5.74698 170.2137 0 23.43676 147.4665 131.0268 135.6165 93.21674 39.08464 143.6626 93.15414 97.89805 51.84619 102.6208 107.964 76.15127 155.0367
159.7621 137.8123 193.9391 180.7948 168.0829 181.0377 131.767 101.9022 218.2299 208.2904 153.4055 79.12566 187.8151 70.84187 58.94092 37.17078 159.6522 28.34455 29.17185 162.0701 23.43676 0 135.6332 119.1071 123.352 79.96956 15.72932 130.5139 78.28911 81.1915 28.45813 84.80196 88.29058 54.39612 137.2361
159.6024 165.3762 147.0195 144.8761 147.4409 105.0788 155.6095 166.5254 121.7249 105.1683 18.31143 159.2055 82.60198 149.3403 160.7361 154.7037 35.64114 149.1422 151.1075 36.33683 147.4665 135.6332 0 16.54047 12.44194 55.74002 127.5844 10.25887 58.65952 59.99054 128.1438 61.368 69.67293 98.48081 47.87008
152.7222 155.535 146.3087 142.3439 142.7666 107.642 145.7738 153.3528 129.2478 113.6332 34.64199 144.7422 90.70006 134.6728 145.1522 138.4674 47.08031 132.7742 134.7331 48.54894 131.0268 119.1071 16.54047 0 4.939636 39.2734 111.2347 14.53444 42.57347 44.94997 112.1816 47.43416 57.41435 83.37988 48.99447
156.5704 159.9484 148.6945 145.1875 146.1219 109.0671 150.1812 158.2163 129.2076 113.2554 30.12588 149.6796 90.38861 139.6124 150.0435 143.1945 45.39922 137.4256 139.3793 46.60687 135.6165 123.352 12.44194 4.939636 0 43.40046 115.1601 9.687621 46.21796 47.78807 115.7229 49.61451 58.78376 86.30043 45.80519
147.2905 141.652 156.1866 148.2734 143.5163 126.4368 132.3344 128.9061 155.9878 142.4706 73.43653 115.8298 119.9571 105.2377 111.6346 101.87 83.03908 95.44108 97.34578 85.07996 93.21674 79.96956 55.74002 39.2734 43.40046 0 72.03782 50.69961 7.463243 17.14934 73.78655 24.60081 37.88304 48.31609 66.51946
168.4331 148.5576 198.7208 186.3765 174.88 182.1359 141.8882 115.0207 217.8214 206.8175 144.8556 92.86001 185.5851 83.93999 73.96806 52.75336 154.0803 43.90871 44.83072 156.3259 39.08464 15.72932 127.5844 111.2347 115.1601 72.03782 0 121.5792 69.10481 70.40805 13.54008 73.02722 74.97128 39.79468 124.8761
165.4281 169.4149 155.5072 152.6946 154.3507 114.4511 159.6441 167.8845 131.9327 115.4175 23.45941 159.1699 92.82376 149.0546 159.0936 151.6423 45.86726 145.6477 147.5847 46.47849 143.6626 130.5139 10.25887 14.53444 9.687621 50.69961 121.5792 0 52.5 52.46189 121.2716 52.97405 60.36522 90.66204 38.68977
154.241 147.8362 163.6498 155.7077 150.8116 133.6502 138.6092 133.4902 162.673 148.8873 75.75189 119.4437 126.2537 108.7906 113.7791 102.5993 87.92073 95.7314 97.5833 89.8137 93.15414 78.28911 58.65952 42.57347 46.21796 7.463243 69.10481 52.5 0 10.04988 69.61002 17.67767 30.74748 42.22683 63.66434
164.2795 157.7552 172.888 165.2565 160.6627 141.6934 148.5614 142.505 169.3768 155.0585 75.91314 127.7301 132.246 117.054 120.7555 108.1684 91.69545 100.8588 102.6377 93.34077 97.89805 81.1915 59.99054 44.94997 47.78807 17.14934 70.40805 52.46189 10.04988 0 68.95812 7.648529 20.74747 38.5124 57.27217
180.5856 161.5201 208.8264 196.9675 186.1425 189.9632 154.6546 128.5292 224.4357 212.6664 144.7249 106.3998 190.9351 97.45954 87.26438 65.60398 156.7895 56.79251 57.55625 158.8607 51.84619 28.45813 128.1438 112.1816 115.7229 73.78655 13.54008 121.2716 69.61002 68.95812 0 70.17637 69.72139 33.4055 120.3478
171.8527 165.3912 179.6698 172.3119 168.0047 147.5341 156.205 149.727 174.1407 159.4363 76.1801 134.5571 136.5375 123.879 126.8152 113.3809 94.5122 105.8159 107.5407 95.96353 102.6208 84.80196 61.368 47.43416 49.61451 24.60081 73.02722 52.97405 17.67767 7.648529 70.17637 0 13.38545 38.03426 52.53734
184.9747 177.7987 192.9548 185.6853 181.3631 160.2101 168.7142 160.4292 185.7654 170.6656 82.64675 144.2174 147.7216 133.5699 134.7169 119.5949 104.175 111.5857 113.1882 105.3753 107.964 88.29058 69.67293 57.41435 58.78376 37.88304 74.97128 60.36522 30.74748 20.74747 69.72139 13.38545 0 36.31884 50.66547
179.6704 166.209 198.6542 188.7686 180.8581 173.1491 158.0576 140.7224 204.1228 190.7787 114.0232 121.2989 168.2703 111.0972 107.2294 88.973 129.7857 80.39219 81.73558 131.5481 76.15127 54.39612 98.48081 83.37988 86.30043 48.31609 39.79468 90.66204 42.22683 38.5124 33.4055 38.03426 36.31884 0 86.96494
201.3428 202.168 194.1433 190.9725 191.7602 152.9378 192.485 194.6027 167.9666 150.8345 49.23843 182.3269 128.9042 171.7488 177.4382 165.4404 80.94147 158.0947 159.8572 80.71603 155.0367 137.2361 47.87008 48.99447 45.80519 66.51946 124.8761 38.68977 63.66434 57.27217 120.3478 52.53734 50.66547 86.96494 0
