0 43.21573 53.94759 65.67641 95.47 132.9822 80.24089 81.40886 125.0755 171.2311 184.6511 119.3625 123.2264 125.1127 196.439 158.373 164.9651 203.1711 174.2866 180.9145 208.87 182.1 200.4318 204.5722
43.21573 0 78.05156 87.92553 113.5643 144.0859 40.62744 39.55364 83.32347 170.6116 181.2724 78.32018 82.07558 83.65844 185.1494 131.7322 138.2352 188.0165 146.525 147.3124 189.8432 149.9716 173.3681 183.6666
53.94759 78.05156 0 11.74146 41.6867 80.493 118.4307 115.8957 139.819 124.1439 139.0972 132.4485 136.2043 138.8446 157.253 140.2744 146.3775 167.5866 156.4181 172.0097 177.3198 170.5388 179.7672 175.4828
65.67641 87.92553 11.74146 0 29.98191 69.1763 127.9231 124.8743 144.9787 114.3411 129.6537 137.426 141.0882 143.8262 149.4725 138.2253 144.104 160.6935 154.1676 171.6624 171.4001 169.5973 176.5505 170.2094
95.47 113.5643 41.6867 29.98191 0 40.21819 152.1668 148.0083 159.0301 89.51827 105.6484 151.2245 154.5803 157.485 129.9354 134.6844 139.7904 143.4473 149.6315 171.626 156.6485 168.0848 168.9652 157.239
132.9822 144.0859 80.493 69.1763 40.21819 0 179.5649 173.9947 172.6019 53.27112 69.85147 164.8447 167.6351 170.6164 99.36808 126.4957 130.1551 115.478 139.0309 165.9243 131.5572 160.5667 153.1502 134.571
80.24089 40.62744 118.4307 127.9231 152.1668 179.5649 0 9.072061 66.6135 199.2549 207.788 65.29931 68.00408 68.15424 205.6179 139.7033 145.6119 205.0358 152.0287 144.2363 203.0965 149.0912 178.2914 195.2332
81.40886 39.55364 115.8957 124.8743 148.0083 173.9947 9.072061 0 58.32113 191.983 200.146 56.61287 59.44185 59.74125 197.2401 130.6922 136.5803 196.37 142.9642 135.2974 194.2101 140.0837 169.2194 186.2821
125.0755 83.32347 139.819 144.9787 159.0301 172.6019 66.6135 58.32113 0 173.6705 177.2808 7.837936 5.236525 2.610965 164.7174 87.36107 91.86112 159.0169 95.53504 80.62837 152.1835 86.83395 119.557 142.6945
171.2311 170.6116 124.1439 114.3411 89.51827 53.27112 199.2549 191.983 173.6705 0 16.58035 166.6448 168.4341 171.2615 49.26438 103.7617 104.9012 67.31396 111.3398 142.0701 85.73439 134.7966 117.2475 91.45764
184.6511 181.2724 139.0972 129.6537 105.6484 69.85147 207.788 200.146 177.2808 16.58035 0 170.6119 172.0631 174.7888 35.58692 101.448 101.5439 54.29335 106.7381 138.0232 73.53603 130.2098 108.9953 80.54356
119.3625 78.32018 132.4485 137.426 151.2245 164.8447 65.29931 56.61287 7.837936 166.6448 170.6119 0 3.901567 6.403124 158.9987 82.8553 87.70364 153.9394 92.06587 79.60047 147.8639 85.19362 116.8535 138.6362
123.2264 82.07558 136.2043 141.0882 154.5803 167.6351 68.00408 59.44185 5.236525 168.4341 172.0631 3.901567 0 2.981424 159.6895 82.70967 87.34798 154.185 91.31525 77.62474 147.6292 83.50247 115.707 138.2433
125.1127 83.65844 138.8446 143.8262 157.485 170.6164 68.15424 59.74125 2.610965 171.2615 174.7888 6.403124 2.981424 0 162.1212 84.75848 89.27384 156.4059 92.99653 78.41247 149.5927 84.51847 117.1036 140.1178
196.439 185.1494 157.253 149.4725 129.9354 99.36808 205.6179 197.2401 164.7174 49.26438 35.58692 158.9987 159.6895 162.1212 0 80.45302 78.51475 18.77025 81.07162 112.057 38.26251 103.577 77.32521 46.27738
158.373 131.7322 140.2744 138.2253 134.6844 126.4957 139.7033 130.6922 87.36107 103.7617 101.448 82.8553 82.70967 84.75848 80.45302 0 6.602702 72.18425 16.259 39.64023 65.02327 34.13685 42.12183 56.0803
164.9651 138.2352 146.3775 144.104 139.7904 130.1551 145.6119 136.5803 91.86112 104.9012 101.5439 87.70364 87.34798 89.27384 78.51475 6.602702 0 68.91034 10.064 37.26227 60.33322 30.6791 35.51918 50.93281
203.1711 188.0165 167.5866 160.6935 143.4473 115.478 205.0358 196.37 159.0169 67.31396 54.29335 153.9394 154.185 156.4059 18.77025 72.18425 68.91034 0 69.39856 99.21218 19.61725 90.4725 61.15967 28.55628
174.2866 146.525 156.4181 154.1676 149.6315 139.0309 152.0287 142.9642 95.53504 111.3398 106.7381 92.06587 91.31525 92.99653 81.07162 16.259 10.064 69.39856 0 31.36668 58.17107 23.51625 26.86222 47.90826
180.9145 147.3124 172.0097 171.6624 171.626 165.9243 144.2363 135.2974 80.62837 142.0701 138.0232 79.60047 77.62474 78.41247 112.057 39.64023 37.26227 99.21218 31.36668 0 85.48743 8.843387 43.72819 74.58537
208.87 189.8432 177.3198 171.4001 156.6485 131.5572 203.0965 194.2101 152.1835 85.73439 73.53603 147.8639 147.6292 149.5927 38.26251 65.02327 60.33322 19.61725 58.17107 85.48743 0 76.64422 44.26719 10.97578
182.1 149.9716 170.5388 169.5973 168.0848 160.5667 149.0912 140.0837 86.83395 134.7966 130.2098 85.19362 83.50247 84.51847 103.577 34.13685 30.6791 90.4725 23.51625 8.843387 76.64422 0 35.21917 65.74439
200.4318 173.3681 179.7672 176.5505 168.9652 153.1502 178.2914 169.2194 119.557 117.2475 108.9953 116.8535 115.707 117.1036 77.32521 42.12183 35.51918 61.15967 26.86222 43.72819 44.26719 35.21917 0 33.41348
204.5722 183.6666 175.4828 170.2094 157.239 134.571 195.2332 186.2821 142.6945 91.45764 80.54356 138.6362 138.2433 140.1178 46.27738 56.0803 50.93281 28.55628 47.90826 74.58537 10.97578 65.74439 33.41348 0
