0 66.53458 111.9982 153.0094 44.46999 60.09946 171.7061 72.88145 75.30877 125.9945 182.6379 83.81185 183.3209 183.73 186.1295 184.502 189.4921 183.3836
66.53458 0 53.12838 104.2699 102.8618 118.4432 132.2162 128.7245 130.2306 151.8206 147.085 129.0039 151.8552 158.373 161.9654 164.7301 179.8089 181.6269
111.9982 53.12838 0 53.72952 137.7522 151.4036 85.85175 158.5201 159.1057 155.1022 102.3847 150.4614 109.6888 120.1692 124.3526 130.1946 151.6846 159.5055
153.0094 104.2699 53.72952 0 167.5172 178.2297 34.97962 181.8323 181.5135 153.38 52.25775 166.8342 61.97252 76.2798 80.77942 89.70788 116.545 130.313
44.46999 102.8618 137.7522 167.5172 0 15.96627 178.0169 28.41166 30.88509 93.4024 185.3408 43.35 183.1044 179.2742 180.6856 176.2098 174.1735 163.3828
60.09946 118.4432 151.4036 178.2297 15.96627 0 186.2952 13.48555 16.42791 87.9133 192.4182 34.88151 189.2691 184.0609 185.1086 179.6784 174.9927 162.4312
171.7061 132.2162 85.85175 34.97962 178.0169 186.2952 0 187.4147 186.5138 144.1963 17.27833 168.6254 27.64516 43.65741 48.11635 58.59277 87.48031 104.3783
72.88145 128.7245 158.5201 181.8323 28.41166 13.48555 187.4147 0 3.162278 78.78111 192.3746 25.6125 188.4091 182.011 182.7382 176.5276 169.7117 155.8588
75.30877 130.2306 159.1057 181.5135 30.88509 16.42791 186.5138 3.162278 0 75.97843 191.2119 23.02173 187.0722 180.4273 181.0878 174.7226 167.4981 153.4192
125.9945 151.8206 155.1022 153.38 93.4024 87.9133 144.1963 78.78111 75.97843 0 142.5352 53.36605 134.733 123.0337 122.2133 112.9005 97.96418 80.53231
182.6379 147.085 102.3847 52.25775 185.3408 192.4182 17.27833 192.3746 191.2119 142.5352 0 172.0465 12.08305 29.52965 33.67433 45.27693 74.93435 93.67635
83.81185 129.0039 150.4614 166.8342 43.35 34.88151 168.6254 25.6125 23.02173 53.36605 172.0465 0 167.1466 159.5243 159.9379 153.0555 144.7883 130.4275
183.3209 151.8552 109.6888 61.97252 183.1044 189.2691 27.64516 188.4091 187.0722 134.733 12.08305 167.1466 0 17.49286 21.59244 33.28663 62.98369 82.11162
183.73 158.373 120.1692 76.2798 179.2742 184.0609 43.65741 182.011 180.4273 123.0337 29.52965 159.5243 17.49286 0 4.508257 15.81139 45.51862 65.0638
186.1295 161.9654 124.3526 80.77942 180.6856 185.1086 48.11635 182.7382 181.0878 122.2133 33.67433 159.9379 21.59244 4.508257 0 12.18258 41.73209 61.79128
184.502 164.7301 130.1946 89.70788 176.2098 179.6784 58.59277 176.5276 174.7226 112.9005 45.27693 153.0555 33.28663 15.81139 12.18258 0 29.70725 49.62417
189.4921 179.8089 151.6846 116.545 174.1735 174.9927 87.48031 169.7117 167.4981 97.96418 74.93435 144.7883 62.98369 45.51862 41.73209 29.70725 0 22.05679
183.3836 181.6269 159.5055 130.313 163.3828 162.4312 104.3783 155.8588 153.4192 80.53231 93.67635 130.4275 82.11162 65.0638 61.79128 49.62417 22.05679 0
