0 125.8085 131.2634 153.5558 30.77282 162.6782 45.16955 31.60454 38.20203 40.66717 188.4791 43.0472 42.0034 48.97311 182.6331 113.2513 197.8689 202.1089 82.85206 86.69398 201.2634 202.4671 202.4844 203.7921 159.8026 203.7187 192.5528
125.8085 0 7.12211 30.27467 95.39432 43.99839 91.94867 140.9765 144.0876 139.6456 84.97217 143.4937 132.5028 135.5065 79.96405 159.0008 101.2782 110.5203 146.219 150.615 117.3697 130.8579 137.2754 143.5602 146.9924 154.1509 166.4072
131.2634 7.12211 0 23.46136 100.6804 36.88678 96.01141 145.3746 148.2522 143.5845 78.05691 147.4081 136.2532 138.9678 73.12073 159.6487 94.53469 103.9284 148.165 152.4747 111.0882 125.0771 131.7681 138.2512 144.4427 149.3036 162.7244
153.5558 30.27467 23.46136 0 122.8233 15.7011 116.1766 165.8425 168.2582 163.1649 59.98613 166.9188 155.4935 157.5877 55.91487 171.1683 77.64065 87.99903 163.2112 167.2658 97.06749 113.6307 121.6032 128.9455 146.1909 141.9532 160.0114
30.77282 95.39432 100.6804 122.8233 0 131.9288 22.3287 49.46335 54.38838 52.58489 158.7736 56.27819 48.58141 54.57881 152.9209 109.7177 168.9591 173.8261 82.57631 87.15682 173.914 176.8633 177.869 180.0258 143.3822 181.809 174.8419
162.6782 43.99839 36.88678 15.7011 131.9288 0 122.9897 172.5112 174.3972 168.8877 44.41045 172.541 160.9295 162.3921 40.5702 169.9171 62.21311 72.752 164.7924 168.5977 82.33774 99.72358 108.1581 115.8099 138.707 129.5978 149.8372
45.16955 91.94867 96.01141 116.1766 22.3287 122.9897 0 49.67655 52.24624 47.71218 144.734 51.57115 40.83988 44.72278 138.9218 90.39174 153.2697 157.1642 65.79341 70.52439 156.108 157.4955 157.8404 159.5263 121.0631 160.5179 152.6296
31.60454 140.9765 145.3746 165.8425 49.46335 172.5112 49.67655 0 6.647956 11.4319 191.686 12.28598 17.72732 22.91578 185.9693 87.08601 198.4451 200.9972 56.23284 59.32127 198.0786 195.9726 194.3628 194.3466 142.5214 191.685 175.7934
38.20203 144.0876 148.2522 168.2582 54.38838 174.3972 52.24624 6.647956 0 7.174414 192.123 6.26099 15.33786 18.82153 186.4537 81.51145 198.3063 200.4941 50.76662 53.61278 197.1458 194.3424 192.39 192.0906 138.7428 188.8816 172.0158
40.66717 139.6456 143.5845 163.1649 52.58489 168.8877 47.71218 11.4319 7.174414 0 185.7183 3.882296 8.439326 11.78511 180.0754 75.68477 191.6398 193.6893 44.82063 47.98231 190.206 187.2458 185.2465 184.924 131.733 181.7142 165.0099
188.4791 84.97217 78.05691 59.98613 158.7736 44.41045 144.734 191.686 192.123 185.7183 0 188.9742 177.3216 177.0701 5.85271 167.7165 18.09826 29.13019 170.7271 173.6742 40.55709 60.51452 70.32963 78.7877 119.6169 94.76903 121.4849
43.0472 143.4937 147.4081 166.9188 56.27819 172.541 51.57115 12.28598 6.26099 3.882296 188.9742 0 11.71537 13.33604 183.3494 75.25277 194.6923 196.6007 44.50674 47.36254 192.9406 189.661 187.4903 187.0177 132.9054 183.4978 166.1664
42.0034 132.5028 136.2532 155.4935 48.58141 160.9295 40.83988 17.72732 15.33786 8.439326 177.3216 11.71537 0 7 171.6865 71.68993 183.2008 185.2608 41 44.72002 181.8266 179.0341 177.1589 176.9614 124.8492 174.0532 158.1144
48.97311 135.5065 138.9678 157.5877 54.57881 162.3921 44.72278 22.91578 18.82153 11.78511 177.0701 13.33604 7 0 171.5029 64.99837 182.2814 183.9259 34.20526 37.8164 180.0137 176.4469 174.1954 173.6879 119.9532 170.1896 153.2295
182.6331 79.96405 73.12073 55.91487 152.9209 40.5702 138.9218 185.9693 186.4537 180.0754 5.85271 183.3494 171.6865 171.5029 0 163.2221 21.74605 32.19132 165.6208 168.6313 42.47893 61.5266 70.96236 79.23967 116.809 94.73252 120.1968
113.2513 159.0008 159.6487 171.1683 109.7177 169.9171 90.39174 87.08601 81.51145 75.68477 167.7165 75.25277 71.68993 64.99837 163.2221 0 166.3055 163.9277 30.87319 27.96436 155.7761 145.0847 139.3809 135.928 70.39094 126.9767 101.1697
197.8689 101.2782 94.53469 77.64065 168.9591 62.21311 153.2697 198.4451 198.3063 191.6398 18.09826 194.6923 183.2008 182.2814 21.74605 166.3055 0 11.20381 172.5783 175.1231 23.73913 44.66073 54.96945 63.62747 112.1248 80.35322 109.6105
202.1089 110.5203 103.9284 87.99903 173.8261 72.752 157.1642 200.9972 200.4941 193.6893 29.13019 196.6007 185.2608 183.9259 32.19132 163.9277 11.20381 0 172.1777 174.4594 13.3235 34.45806 44.94995 53.63838 106.4233 70.67418 101.2434
82.85206 146.219 148.165 163.2112 82.57631 164.7924 65.79341 56.23284 50.76662 44.82063 170.7271 44.50674 41 34.20526 165.6208 30.87319 172.5783 172.1777 0 4.741308 166.0376 158.8283 154.829 152.8666 92.54962 146.6714 125.3152
86.69398 150.615 152.4747 167.2658 87.15682 168.5977 70.52439 59.32127 53.61278 47.98231 173.6742 47.36254 44.72002 37.8164 168.6313 27.96436 175.1231 174.4594 4.741308 0 168.0271 160.2829 156.0029 153.7878 92.30674 147.0897 124.7852
201.2634 117.3697 111.0882 97.06749 173.914 82.33774 156.108 198.0786 197.1458 190.206 40.55709 192.9406 181.8266 180.0137 42.47893 155.7761 23.73913 13.3235 166.0376 168.0271 0 21.13959 31.62686 40.3151 95.48767 57.37653 88.40798
202.4671 130.8579 125.0771 113.6307 176.8633 99.72358 157.4955 195.9726 194.3424 187.2458 60.51452 189.661 179.0341 176.4469 61.5266 145.0847 44.66073 34.45806 158.8283 160.2829 21.13959 0 10.55006 19.214 80.19003 36.41819 68.71727
202.4844 137.2754 131.7681 121.6032 177.869 108.1581 157.8404 194.3628 192.39 185.2465 70.32963 187.4903 177.1589 174.1954 70.96236 139.3809 54.96945 44.94995 154.829 156.0029 31.62686 10.55006 0 8.68882 72.55586 25.8753 58.68973
203.7921 143.5602 138.2512 128.9455 180.0258 115.8099 159.5263 194.3466 192.0906 184.924 78.7877 187.0177 176.9614 173.6879 79.23967 135.928 63.62747 53.63838 152.8666 153.7878 40.3151 19.214 8.68882 0 67.59379 17.325 50.98486
159.8026 146.9924 144.4427 146.1909 143.3822 138.707 121.0631 142.5214 138.7428 131.733 119.6169 132.9054 124.8492 119.9532 116.809 70.39094 112.1248 106.4233 92.54962 92.30674 95.48767 80.19003 72.55586 67.59379 0 56.8364 33.27761
203.7187 154.1509 149.3036 141.9532 181.809 129.5978 160.5179 191.685 188.8816 181.7142 94.76903 183.4978 174.0532 170.1896 94.73252 126.9767 80.35322 70.67418 146.6714 147.0897 57.37653 36.41819 25.8753 17.325 56.8364 0 34.80907
192.5528 166.4072 162.7244 160.0114 174.8419 149.8372 152.6296 175.7934 172.0158 165.0099 121.4849 166.1664 158.1144 153.2295 120.1968 101.1697 109.6105 101.2434 125.3152 124.7852 88.40798 68.71727 58.68973 50.98486 33.27761 34.80907 0
