0 120.2232 134.7274 156.4174 35.35512 165.6656 26.89872 34.0698 37.40906 34.04065 178.0309 170.5964 96.03276 180.7879 191.7724 73.49639 191.662 192.6919 192.0141 143.0224 194.3832 134.7748 149.1244 139.0088 193.6204 171.8298 183.2108
120.2232 0 16.38527 46.83275 93.74963 63.93012 139.3027 140.1617 143.5705 134.1386 83.13373 78.33617 159.6684 93.56412 111.915 146.7762 118.8122 132.9986 138.7774 140.4827 146.695 154.9003 148.5451 162.8204 155.4177 167.1592 166.2666
134.7274 16.38527 0 31.47211 106.4649 49.58363 152.5659 152.7839 156.0864 146.4517 69.32592 65.32889 166.9228 80.80603 99.74795 155.7601 107.6085 123.4755 130.0943 139.8669 138.5991 156.7584 147.7566 164.7954 148.4923 164.8727 162.188
156.4174 46.83275 31.47211 0 124.6801 18.95617 170.8502 169.5564 172.5492 162.6492 38.89924 36.29325 171.8895 51.62013 71.01071 164.5647 80.16937 98.37788 106.2395 130.3571 115.535 151.3862 137.6414 159.4128 127.2014 151.4712 145.5937
35.35512 93.74963 106.4649 124.6801 0 132.314 46.34221 46.42102 49.82133 40.47901 143.6378 136.117 83.48191 145.8161 156.4636 63.60885 156.3119 157.698 157.375 113.1214 160.1895 109.5788 119.954 115.1263 160.3182 142.9181 152.5149
165.6656 63.93012 49.58363 18.95617 132.314 0 177.701 175.4628 178.2181 168.2961 19.96131 17.84159 170.4926 32.83308 52.25335 165.619 61.82189 80.9156 89.3022 121.145 98.89152 144.1839 127.9115 152.0598 111.3358 139.6037 132.0234
26.89872 139.3027 152.5659 170.8502 46.34221 177.701 0 9.340771 11.60043 14.42916 187.7768 180.1531 76.04294 188.5931 197.2767 53.85165 195.5632 193.5542 191.4639 134.8082 192.4509 121.9026 139.85 124.8443 189.6114 161.7031 175.0916
34.0698 140.1617 152.7839 169.5564 46.42102 175.4628 9.340771 0 3.676955 7.453974 184.6761 177.0218 66.71261 184.834 192.7475 44.57858 190.5532 187.6819 185.2187 126.9587 185.8461 113.2299 131.7639 115.9687 182.5082 153.3909 167.1301
37.40906 143.5705 156.0864 172.5492 49.82133 178.2181 11.60043 3.676955 0 9.927154 187.1797 179.5197 65.15025 187.1258 194.7599 43.34247 192.3775 189.1297 186.4862 127.2982 186.9257 112.8526 131.9156 115.3483 183.3057 153.3356 167.3555
34.04065 134.1386 146.4517 162.6492 40.47901 168.2961 14.42916 7.453974 9.927154 0 177.3396 169.6822 63.20915 177.417 185.2936 40.69371 183.1118 180.3422 177.9602 120.431 178.692 107.5681 125.43 110.646 175.5483 147.2753 160.6933
178.0309 83.13373 69.32592 38.89924 143.6378 19.96131 187.7768 184.6761 187.1797 177.3396 0 7.667374 172.5046 14.13957 33.13469 170.2172 43.62496 64.16813 73.32669 115.2603 83.2443 140.2181 121.2419 147.7881 96.71125 130.0441 120.3453
