0 65.13585 78.27647 88.36594 106.1244 146.6218 43.88331 143.5312 165.3555 65.85676 120.5789 175.0072 177.8034 180.0876 182.3249 183.0048 150.7419 167.2809
65.13585 0 15.32982 28.11917 49.66118 100.9601 108.1779 104.5439 127.9878 124.4329 152.1095 148.223 157.7495 160.3946 169.3763 178.6587 165.3418 176.5426
78.27647 15.32982 0 13 34.73289 87.08089 120.3019 91.93476 115.262 134.2923 154.4871 137.3062 148.0887 150.7647 161.046 172.0634 163.3707 173.085
88.36594 28.11917 13 0 21.74237 74.48103 129.1287 80.1561 103.3165 140.9684 154.515 126.5701 138.2543 140.9433 152.1851 164.5242 159.6653 168.0884
106.1244 49.66118 34.73289 21.74237 0 53.48101 144.6213 60.97261 83.52937 153.1322 155.95 109.025 122.3468 125.0343 137.9799 152.6321 154.673 160.7192
146.6218 100.9601 87.08089 74.48103 53.48101 0 178.0137 16.48759 32.0742 178.3952 155.8311 62.52197 79.59077 82.08889 98.8603 118.7562 138.6725 138.1329
43.88331 108.1779 120.3019 129.1287 144.6213 178.0137 0 171.7301 191.3262 29.99477 105.2348 194.3971 192.9986 194.9134 192.8139 187.888 145.219 164.0759
143.5312 104.5439 91.93476 80.1561 60.97261 16.48759 171.7301 0 23.45032 169.5935 141.6588 49.0408 64.77847 67.36468 83.32354 102.5895 122.6132 121.6939
165.3555 127.9878 115.262 103.3165 83.52937 32.0742 191.3262 23.45032 0 186.7895 150.1499 32.41207 51.10998 53.32371 71.73933 94.00238 124.1937 119.5246
65.85676 124.4329 134.2923 140.9684 153.1322 178.3952 29.99477 169.5935 186.7895 0 79.20728 184.87 180.6466 182.2667 177.4639 169.3534 122.3611 141.8303
120.5789 152.1095 154.4871 154.515 155.95 155.8311 105.2348 141.6588 150.1499 79.20728 0 135.4776 124.5087 125.2406 114.2619 99.45988 46.37206 65.96709
175.0072 148.223 137.3062 126.5701 109.025 62.52197 194.3971 49.0408 32.41207 184.87 135.4776 0 19.24188 21.18962 40.25311 63.7135 102.0833 93.71382
177.8034 157.7495 148.0887 138.2543 122.3468 79.59077 192.9986 64.77847 51.10998 180.6466 124.5087 19.24188 0 2.692582 21.01934 44.76114 87.27686 76.81881
180.0876 160.3946 150.7647 140.9433 125.0343 82.08889 194.9134 67.36468 53.32371 182.2667 125.2406 21.18962 2.692582 0 19.34716 43.40518 87.31552 76.31501
182.3249 169.3763 161.046 152.1851 137.9799 98.8603 192.8139 83.32354 71.73933 177.4639 114.2619 40.25311 21.01934 19.34716 0 24.28935 72.81011 59.44601
183.0048 178.6587 172.0634 164.5242 152.6321 118.7562 187.888 102.5895 94.00238 169.3534 99.45988 63.7135 44.76114 43.40518 24.28935 0 54.51248 37.96113
150.7419 165.3418 163.3707 159.6653 154.673 138.6725 145.219 122.6132 124.1937 122.3611 46.37206 102.0833 87.27686 87.31552 72.81011 54.51248 0 19.71027
167.2809 176.5426 173.085 168.0884 160.7192 138.1329 164.0759 121.6939 119.5246 141.8303 65.96709 93.71382 76.81881 76.31501 59.44601 37.96113 19.71027 0
